3.966590706447436	59.86817727464637
3.9665259890708904	59.86143510814182
3.96724999052852	59.8754783471237
3.9680702145048867	59.88919562595791
3.968746605860163	59.88657772192275
3.9682150260827806	59.867533978964445
3.9667017935230904	59.87783447657164
3.9652192609084302	59.86030137594402
3.9656297977490618	59.87133483187299
3.964548487300186	59.8510362151887
3.965054327425197	59.858223046038795
3.9640195486023644	59.85970677387011
3.9641524375579458	59.87352497733334
3.963402156058329	59.86521610388201
3.9651202621620105	59.87142686835789
3.964563061319806	59.8730404219718
3.9638592097184824	59.86193889238864
3.9631794620178846	59.86166583502169
3.9631582841400177	59.862606213173294
3.9635856473452775	59.87031897355202
3.9623265874988167	59.86646212107769
3.9612274809110626	59.86151153586148
3.9619851583041403	59.86377250320516
3.961938479278673	59.8625647268928
3.961648350088212	59.86287198956688
3.961672798790818	59.867922371040216
3.962092588924707	59.865119510709725
3.962783767141807	59.875062883152694
3.9621401019751974	59.86656172002583
3.9617685874217092	59.84668533488335
3.961670989813753	59.82927058058724
3.961170166944743	59.82124369879113
3.9606894239722363	59.81180856148957
3.9600813681535514	59.803877310093725
3.9620165392376516	59.82238689045485
3.9625656113028254	59.828522725071274
3.9622042776501427	59.81921310581341
3.961434846607718	59.81737296157591
3.961056257460541	59.82141276214174
3.9616133218018414	59.82256680734455
3.961687598474834	59.82493374363449
3.9637535146301874	59.84041348214892
3.963049694906045	59.84290304805992
3.9640622179887837	59.86620731402847
3.9647331858544534	59.88095720335109
3.9640631706759804	59.885584694029504
3.9659146674189225	59.90632005902153
3.967418581351521	59.91169525213712
3.9683818420626986	59.920735833883796
3.969122115726163	59.93315308903575
3.970213864722004	59.93405985652993
3.969396440891177	59.921293353414534
3.970335239283732	59.91324179848519
3.9696672228980803	59.926205596066424
3.9683848371157713	59.921480446805845
3.969737290996926	59.92641270561354
3.969326974015242	59.921464322542676
3.9698378841504285	59.93542471692801
3.9698621079451533	59.92203048395992
3.9698796958069837	59.92853659153382
3.971245301114669	59.94540366387904
3.9703882786941707	59.95198265670937
3.97186159695292	59.9588506463628
3.97030096993613	59.95973694780175
3.9697236064745747	59.94560110845312
3.9701791191320868	59.93715207231944
3.9687512290346385	59.92508057570116
3.9677756394284467	59.91156586587401
3.968123293839802	59.92956695384538
3.9680581002580233	59.924840818897856
3.967773036190174	59.93160721848983
3.967053663071477	59.91700004514038
3.966706651052209	59.899823289464045
3.9656216321034403	59.89283266140304
3.9657646623811336	59.89454624194062
3.9655567091232604	59.89259505014148
3.9657273672825704	59.89962678319124
3.9662595491346604	59.89742295335676
3.9674319501545408	59.90816847591429
3.9684019035695006	59.907730073154575
3.9685983490135004	59.905403471291976
3.9679267559842986	59.90947496382221
3.968685142322526	59.89940966450969
3.96926815156795	59.90780959586296
3.968319244547095	59.9028004321967
3.9688801635072406	59.912476714827974
3.9708900879708713	59.92301787892009
3.9716650669208327	59.931097622237175
3.971227013048724	59.93055238363055
3.970738756217042	59.935679338737465
3.9710540987633345	59.9384276401111
3.96923396296768	59.92019726808566
3.9698916955200225	59.91687377798474
3.9697242438761773	59.91555538291825
3.9701506344216693	59.89437670522319
3.969001546551463	59.89266250466746
3.9688420255450034	59.88987379810431
3.9706143619621046	59.895493092013204
3.971825409367242	59.90065451416136
3.9722793387621027	59.91352446524262
3.971574807627462	59.90572884744189
3.9708116224888523	59.89386504544279
3.9728539319909455	59.902103296188386
3.972017189223991	59.89866653962945
3.97258454800122	59.90688575229658
3.972037348850387	59.907787644414896
3.972592109701433	59.92371246310116
3.9727581759170714	59.93376152831233
3.9721694933317493	59.943458511668005
3.970844294744837	59.94358205836701
3.970497522595995	59.941098395656375
3.970112372759907	59.941178111243964
3.969122400723966	59.938404571664954
3.9700982411550423	59.94486177313861
3.9702598947527488	59.94532078172584
3.970353945696789	59.938491852018956
3.971020636409189	59.938759763014104
3.9699265652926186	59.92654762578682
3.9684165894540246	59.915857135962
3.9682285979939715	59.917295248581866
3.969424168671569	59.92869900269897
3.9693845281685007	59.92302482186953
3.9695527114977662	59.9158323547879
3.9698777111332433	59.92656796499536
3.968620014202941	59.908742817287006
3.9673934882188773	59.906891808913414
3.9666112200013015	59.89776855872904
3.96663427951215	59.90234825970794
3.966963642527448	59.89917484160666
3.966709406211952	59.89029619686748
3.966402815628377	59.87292914821061
3.9680422728960587	59.88958578561816
3.967002607781768	59.89352109779927
3.9673645417587426	59.88935999611756
3.967552501583259	59.890272675928216
3.9673267598894175	59.88034241746176
3.9668705205740102	59.86848088692008
3.9654777170871736	59.86391992112238
3.9648422066665185	59.86158144710353
3.964693621229568	59.85130384402798
3.9653039217320134	59.85402550090964
3.965812445709542	59.855223613039435
3.9657209031509355	59.8534675576023
3.9655662207791553	59.86292752483063
3.965746730589397	59.86526710601096
3.9662484426304205	59.86486466182332
3.966016364514906	59.85795293350521
3.9663427075519997	59.854932587837084
3.9667774072146944	59.859615594080836
3.9658756833925626	59.85018077265503
3.9643464863117446	59.83881476941481
3.9637253394889864	59.835095502491946
3.9641737350416766	59.824909028200665
3.9648243118715665	59.847910315325436
3.9648948026165702	59.847092697793556
3.9651154165027926	59.85305283708219
3.96520957302175	59.84809192024877
3.9653343838203194	59.84510667192358
3.9640859958565087	59.84087759407818
3.9621407055349103	59.82609455549993
3.9613138898839404	59.811721617772264
3.9611228138394377	59.81441820149987
3.9604207272465604	59.80789513994623
3.9600175348349573	59.81780313346053
3.959111449997625	59.80518976948658
3.9610834984593177	59.815217614286546
3.9623513268129864	59.813161544858545
3.961851993476632	59.81118493390142
3.9598248521644135	59.787612122592094
3.9591515319471395	59.7770594149374
3.960211943838737	59.78676682086715
3.96067521798279	59.794859438160785
3.95994425462976	59.783444053679666
3.959195867223936	59.7732410080841
3.9584737016327742	59.76637722743458
3.9578462380504797	59.765349516631865
3.9573127789376863	59.75249277272379
3.9570714683021273	59.76021213070632
3.958855828699252	59.770617534258925
3.9587014994006138	59.75911336485342
3.9584267233312582	59.76337891154949
3.9587638390056394	59.77101576126346
3.95958111648491	59.76689683646383
3.9595170523215426	59.759726923295254
3.9603606082865217	59.77793407693829
3.959433906757033	59.769411127862384
3.960272533681508	59.77587892682705
3.9604723607103285	59.77271638821473
3.9609557938711797	59.79128194616227
3.961234044658943	59.800924885419185
3.9616115437034365	59.796096804719106
3.962507943384177	59.79042876143661
3.963268566239199	59.79577492657819
3.9618033337773815	59.79501935641279
3.962040103676501	59.79534743012268
3.9617354675082797	59.7976150810625
3.962137069313487	59.79033947312921
3.9628286251539127	59.79034734635402
3.9624494244161386	59.79292409547568
3.9641023955490695	59.797396068437756
3.964598934864311	59.79738417447973
3.964212586398526	59.808457083102354
3.9635204759329747	59.80771948734437
3.962978901373823	59.78631963236579
3.964957604054005	59.80153707496517
3.9658441353106437	59.803163509714295
3.9655366198760236	59.81107298867792
3.96525027474625	59.799310195381764
3.9666146707154613	59.819580848489544
3.9668313293882083	59.8125777651379
3.9657936480833085	59.8051677939243
3.9663852959547836	59.80952505648768
3.9674940515657346	59.8174288231673
3.967647294333865	59.8081076779418
3.968531705049202	59.81549586585011
3.9677208365282177	59.80441672367432
3.9669985687156455	59.803150398987974
3.9675207231767127	59.81356514498457
3.966366850918723	59.81140808704117
3.9654890287439635	59.80633315427478
3.9651703233333597	59.8054478856119
3.9652261793796937	59.81020492209083
3.9648023562415178	59.80068738983351
3.9639362326379057	59.79152909443738
3.965275706541917	59.807209693309694
3.966236627884233	59.82981305887413
3.965254953022097	59.82169795935819
3.964208242827753	59.80278564582258
3.963942187629929	59.81104430690086
3.962840395543988	59.79548822795337
3.9629925000392476	59.79326515872
3.963612243199728	59.807871196813124
3.9637280967537234	59.8065017311942
3.9638461365908495	59.803778730088254
3.9642842161160954	59.81563165959565
3.965536690645509	59.82864093674135
3.9660180209466174	59.825858577988
3.96660561545816	59.82331112471871
3.967822820128241	59.839981834113985
3.9681839375454873	59.83405039254953
3.9683929029053786	59.83691337768185
3.968607968318615	59.83710462128067
3.97162694156123	59.854715461935086
3.972233038331497	59.8566947079252
3.9710457399752634	59.84819591412608
3.9717430829082376	59.84605634080627
3.970417202662226	59.83270374230424
3.9699000125785866	59.83564565345423
3.9704055117058754	59.83751023416755
3.971502318965909	59.83595493169908
3.970941524644165	59.836852368810675
3.9708972404599865	59.84414837267336
3.972846297347974	59.86505595142706
3.972599521620983	59.85562241431208
3.9734924364463855	59.87429524377315
3.9738955088657724	59.87057011037346
3.97461366017682	59.871610148774536
3.9754682094586253	59.87880626503944
3.9759865706774504	59.883668703775086
3.976261566210308	59.887589090237334
3.976469739236373	59.897294495540734
3.9756197251490604	59.885620910525944
3.9751995242894855	59.88855397566041
3.9743484269838163	59.88633345444253
3.97418614049085	59.87687553651143
3.974334540368662	59.868057557197915
3.973064217135417	59.859495627278726
3.9730215291668554	59.85996416095917
3.973243299281123	59.85497910780614
3.973844232516698	59.85168244351881
3.973596410082563	59.84638562705341
3.9747593029308064	59.851587958574356
3.97458272719412	59.85006488456369
3.9749732028372775	59.85439616988249
3.9749853817185237	59.85303381999901
3.9746530829443456	59.8531809730133
3.9737821809113205	59.857248356034674
3.9755161059472304	59.87378150051245
3.974968026048379	59.86531197803189
3.9746285769596	59.85331371596639
3.974979096232126	59.854384947548354
3.9757909988316507	59.86507404080763
3.975083637537158	59.86087313091215
3.9751543699720453	59.863059456051545
3.973950364134056	59.846046849405695
3.974446330918186	59.8572874171141
3.973709722856029	59.84465472404909
3.973380263617734	59.84477988609901
3.9741436249097117	59.85076645989255
3.974496128534981	59.86512333600936
3.975959590081348	59.87240651495722
3.978037221423303	59.8995239883865
3.976467712724592	59.89548466787889
3.977581500952031	59.88962196545921
3.9765692324188495	59.886035691695575
3.9770845392840055	59.87911066387648
3.97639587002599	59.87774823051855
3.9763262031376114	59.873868724935555
3.976144541099671	59.86962038613795
3.975007607779922	59.8680341506843
3.9754745931669304	59.86306402267644
3.975575169293794	59.85783371125275
3.975441630717643	59.87393411592267
3.9752963570518447	59.861081715678246
3.975218448112004	59.861011758949346
3.976874545657144	59.87009530975878
3.9779200696994663	59.88825279575046
3.977414030310561	59.885651914419164
3.9778584023130565	59.89475008813795
3.977247425429613	59.89055414080364
3.977532295776017	59.90113935550026
3.9778277534911197	59.907979432331466
3.9785738648969704	59.91252009904091
3.9797798289331943	59.9317746534863
3.9797315190478044	59.9269573977479
3.9793582680098027	59.92243162962582
3.9781427041933215	59.91556363948583
3.9787641165077057	59.9208362220448
3.978130237072675	59.91495627569517
3.9778603738566307	59.91326223467571
3.9771902015301714	59.91971295076287
3.9780451680589324	59.925927081790434
3.977109773997648	59.92577433904695
3.9762319912494406	59.927752541003116
3.9760483838990104	59.92474139877726
3.9755714591182647	59.9160258482971
3.977588311813687	59.93976220152647
3.977406045370189	59.93806170709269
3.975928325297871	59.92708490513367
3.975916174377111	59.922815487141726
3.975470716582201	59.919695651866554
3.9770878115106827	59.927210548598175
3.977499348036092	59.928074776505525
3.9778876871778386	59.93369969883084
3.979629187998626	59.9495151394238
3.980128605118787	59.96191623543908
3.979257734758966	59.95875645159592
3.9794337658116783	59.96372356068887
3.980121027720445	59.9751197598109
3.9801706793349934	59.98325755969911
3.980309946430954	59.98131109974483
3.981175889173016	59.98651729856858
3.9802148464063403	59.9857459749264
3.9800952366353357	59.9811726750526
3.98118444602354	59.99735132591733
3.9802055719425407	59.99121251612433
3.978898052756614	59.97505109096473
3.9780070353353487	59.96011361833219
3.977351339389339	59.965113661308614
3.9767563326312776	59.9609258576911
3.977250032052766	59.96559196112601
3.9768471703023796	59.95926053607783
3.9772431228413567	59.96120337451852
3.9774884579884704	59.96590426148044
3.977237061202061	59.961860082462614
3.976965456381803	59.95876509721228
3.976160450814104	59.94637424715361
3.9762395903559336	59.94981592296733
3.976137277569868	59.94926806971684
3.9745120238731246	59.936996447558776
3.975534363211526	59.9446581419742
3.9751280876988844	59.93702596232329
3.975492454768172	59.93727868706448
3.97614272614989	59.946829323495905
3.9762071015956857	59.955011207809825
3.976241543816117	59.95527184934
3.9770027752200017	59.95034526800379
3.976776071824477	59.936760346862705
3.978170668668124	59.9451501179595
3.977986783689404	59.939678186860284
3.9777642839496075	59.934866085747544
3.9775073396448035	59.92830207673075
3.9768845515318922	59.92240293968869
3.976289540841609	59.92185004323803
3.9772922350233384	59.93303353718254
3.978294229107957	59.94667534406992
3.9782646023604564	59.94231258748026
3.978504796635191	59.94448161257252
3.9782319784868783	59.943838625367334
3.9780612572830103	59.94350043964017
3.9774185994345252	59.94954493910565
3.978020595837135	59.946119669312985
3.977684042141349	59.937148022793444
3.977641152660698	59.93138504269752
3.9770414312124154	59.92824386301254
3.9762210389898986	59.92298862616707
3.975637179613788	59.90785997722722
3.9766839447507216	59.92097182972279
3.9759910234124165	59.900566197944336
3.97616666936567	59.898133256874225
3.9770278532971366	59.902388034891466
3.9768641699202645	59.90215163040022
3.97726047622194	59.91034685740268
3.9765745455450516	59.89859822160709
3.9775327542726457	59.90798165141001
3.977430875000541	59.911092679491375
3.978557052732917	59.91696316847041
3.9778868520069968	59.90909496412054
3.9777743539257857	59.913246143016856
3.978231579625091	59.91027796437757
3.9781972904649243	59.90595364464091
3.9780666819172446	59.907413701928824
3.9774525584598837	59.89917903998423
3.977490954926215	59.900769387724665
3.9776290366675044	59.9074654378523
3.9773171175575204	59.891765601593974
3.9774867830891734	59.8965340042695
3.977351575614403	59.89910579640165
3.9775275337156564	59.90755541542313
3.9779761551789465	59.9033416727923
3.9786319791298266	59.914227158612505
3.978426770887918	59.910949599872986
3.9781881123440446	59.90836290812969
3.9783600167722715	59.90479759407625
3.9777584841224742	59.90271032106387
3.9773116984752344	59.901750701074526
3.9771190558109266	59.89508576608144
3.977348847203575	59.9007360620978
3.9773319572408403	59.90266803696416
3.977522282155212	59.90771767892335
3.9770150975087755	59.89395137067274
3.9768528098255036	59.896060852076154
3.9767607667582197	59.898036596680775
3.9764214555922823	59.89391479273515
3.975565403266977	59.883190660084125
3.9746991058763763	59.882945255712016
3.9750286838070337	59.88179773778578
3.9762138592893415	59.88646728776888
3.97621475836989	59.88511025646979
3.977418441173043	59.89244456010122
3.9764835384959114	59.88760073515121
3.9761157596423744	59.8830491557595
3.9762042002106637	59.8665679819076
3.976325488850831	59.85883089303293
3.977170809844076	59.86435353717431
3.978012003736032	59.86982397454787
3.9779853428620084	59.86458501304403
3.977123188326683	59.8584739194984
3.9766856965476487	59.858742942995505
3.975490546380269	59.85226641112343
3.9751121473091136	59.84989861954097
3.9748038909773644	59.85324618016444
3.974175995084435	59.84827218987079
3.9745750234006203	59.83896262111934
3.9744967576790287	59.83644999583996
3.974696538920611	59.841611940308006
3.975762475067837	59.85865021692154
3.9754528740101	59.86078142010996
3.9764060162689794	59.85871580226482
3.9769608095342126	59.85994978336123
3.9773257660654973	59.86296826908136
3.9763007602267986	59.8566381686877
3.9754303212016233	59.853775427939134
3.975691580081526	59.85060569127511
3.9756248870019855	59.857516240968764
3.9753898986735137	59.85611342766191
3.974976306855277	59.850865260649634
3.9738439366570697	59.84861398015835
3.9731421443897648	59.83095429014982
3.972880514474725	59.83258387038527
3.973163721364622	59.82747346363885
3.973973016599839	59.83144733222728
3.9753235817737265	59.84931646499727
3.975835020954128	59.85340879703737
3.975802244023126	59.845877975985665
3.976365339733744	59.84618376547789
3.9758216387367917	59.83327514416413
3.9754190008167716	59.83506119563265
3.976047424874082	59.83409152128259
3.975957041344995	59.82346278608261
3.9762244894262073	59.81481832498354
3.9767296534834844	59.81546001367211
3.9762042910988527	59.82221353214044
3.97596453421237	59.81278916828349
3.974917749764786	59.800315251247945
3.974900731133089	59.80219377425303
3.9749049433080086	59.80438863206217
3.974804841692458	59.80614365340476
3.974969775714026	59.81414619768698
3.975157741018398	59.82022544367164
3.975369000819153	59.81986692364857
3.9749470843271744	59.81337507521391
3.9751391622781926	59.81273645033352
3.9751896256709167	59.81786731293334
3.975995735132834	59.81632903685659
3.975758301285606	59.81037241555607
3.9778287411611424	59.82675970085334
3.978520972944894	59.83817552526064
3.9792186490736348	59.847424576511614
3.977922701516741	59.83005924848993
3.97807900701653	59.82780239225372
3.9776961588459034	59.83201507375662
3.9791280222365994	59.84446457715551
3.9790173858382847	59.84940000383512
3.9782443796137374	59.84324386859418
3.9785692641900536	59.846886206368936
3.9781428363301994	59.841463144534806
3.978257558158642	59.82297570458308
3.978274688607965	59.82646654047741
3.9782040330082977	59.82863272469803
3.9776063339665577	59.821754426603725
3.9788539399499037	59.840400663809476
3.9793813675639265	59.84932789192162
3.9793161303322746	59.854897138749266
3.9787747644757663	59.8544062123197
3.978462486484205	59.84847045530585
3.9777361242164786	59.85072537033078
3.9785818349274567	59.86331344746361
3.9782107234172144	59.85537741103269
3.9780408489691927	59.863757236374525
3.977629804940854	59.85521628341239
3.97869486495967	59.85894191549934
3.9781091793351857	59.85110292333161
3.9778836269141764	59.85750977117385
3.9783169094598634	59.857272148518895
3.978043938026362	59.85303064587848
3.9774008957557005	59.85313189621737
3.9778111316606357	59.859163933294795
3.977971100253509	59.86033020037755
3.9774721351440956	59.86367273288658
3.977055719122487	59.86494707569845
3.9765761085797795	59.860867665168435
3.9764195415495953	59.861646387004335
3.9766757107739	59.86644142410493
3.9768171940614363	59.86403074740264
3.976457218597064	59.86064630869355
3.977246336742481	59.859243141841695
3.977335197946448	59.86261981204014
3.977095205811624	59.85340019323079
3.976689718915748	59.84715420172529
3.9759607637301966	59.837130376430906
3.9760976447904888	59.83795724544964
3.9767885944615746	59.849301237967886
3.977494247727456	59.85433795879662
3.976611166650644	59.849605178036185
3.976880419253209	59.84916684574699
3.9764915749507743	59.84642899901245
3.976299067498146	59.84013385607131
3.9763641899297824	59.838804842507365
3.9759832212404485	59.83726310036173
3.9753725400643707	59.838751029909616
3.974281886666706	59.82650896659214
3.974477185096089	59.819571017771196
3.974064147345519	59.80997021069415
3.975162793411476	59.820967683472276
3.9750269847926183	59.8198623046864
3.9753448341746074	59.8277371929139
3.975710470081669	59.83525097207553
3.975432646816434	59.830926128964585
3.975702824624112	59.827324091284105
3.9753407392916995	59.82388567136463
3.974763081831069	59.8182731695902
3.974285288666413	59.81737621752661
3.9739161307102346	59.81167443334746
3.974532611742835	59.81224021213669
3.974494803591009	59.8168827782587
3.9744728401271576	59.81320146530935
3.9744649664489295	59.805463946083044
3.9747504006103047	59.81603063460149
3.9745086819036373	59.81865665882045
3.974024509922364	59.81549185393194
3.974824107186164	59.81672348206479
3.9748084819152742	59.812091115731306
3.9759754825291247	59.823132277785916
3.975449444962995	59.82571947443025
3.975340502583548	59.82287957233037
3.9748785229905392	59.81685237321495
3.9758813707872993	59.83392914129625
3.9761570631812972	59.83369692854475
3.9757989014200166	59.836650316570505
3.976405639801948	59.841403227547055
3.9759171663266164	59.840264740028026
3.976232413937218	59.83852015220113
3.9757764378449236	59.83469097442293
3.975827387635497	59.83003743767879
3.9758253428991015	59.83303670526228
3.9758876781682884	59.83700093473108
3.97636834300091	59.84093269233651
3.976139174929537	59.8373463404033
3.9769861856420063	59.844692675571174
3.977166736554747	59.83675974338608
3.9775566542973766	59.83514540714028
3.9776411196156922	59.83629546579424
3.978145380060215	59.83641702763557
3.9780417140132864	59.83159822118444
3.978202411747425	59.83809237348103
3.978428794050512	59.83614808347378
3.979383308948986	59.84097803739093
3.9792174953996935	59.838379626535946
3.9789496284892296	59.83946868224779
3.9796869658287393	59.84418616792264
3.979730486700309	59.83952222470894
3.9798475286790618	59.84222421496476
3.979740195939885	59.83738566234917
3.9788215703148837	59.83596204870356
3.97826928263534	59.83170949353444
3.977629492931347	59.83237109308035
3.9769790071053093	59.82766329525366
3.976401788100701	59.81989781165507
3.976956974269574	59.833316650038704
3.977124293228113	59.82845257220639
3.977353381289513	59.836960259779254
3.9771051614334008	59.83931654171292
3.976400278989409	59.83479328031147
3.9764553039711745	59.83445656592577
3.976942506011093	59.84269153131056
3.9771979971635782	59.847438799416416
3.9777414769152006	59.85238905131799
3.9783018628923332	59.85553437634927
3.978137331729437	59.86118184789179
3.977941404182731	59.866347195244806
3.9779822311179136	59.85961737484701
3.9785568469693864	59.8629883832725
3.9790158443444597	59.87182452053005
3.9786056375191836	59.86244146411507
3.9783582802805006	59.856540550840556
3.9771273174323136	59.85636278638909
3.976971854128635	59.862091556349505
3.9762051748761738	59.85348407408144
3.975712506719656	59.85411839267586
3.9751849115848072	59.85421600956502
3.9744967020125412	59.853930643034964
3.974328530511448	59.8532817397225
3.9754654063561774	59.86717356826888
3.9757166193790656	59.867731668855896
3.9765172970533333	59.87146398009109
3.9766768043088416	59.87575317648486
3.9770178183076585	59.88379260759978
3.9768035338178547	59.88244819391227
3.9762367301978134	59.87782904867813
3.977109281232949	59.88775649589612
3.9783746029837213	59.89953306869719
3.978085279742997	59.90010651821365
3.979265909536114	59.91874464543883
3.9797761395792173	59.925256345161124
3.9801910668223726	59.92830480624039
3.9802944968534297	59.932751948488026
3.980042393029514	59.93285552317895
3.979657001142013	59.930946630948505
3.9789717952409305	59.9285660492431
3.9785121451523247	59.92552480437776
3.9778990875414477	59.928255976757114
3.977174141523126	59.92423270717923
3.9769323236825955	59.92343925200124
3.976013796994271	59.91042669141771
3.975634032340232	59.9115814766766
3.9748277350031564	59.90529098056352
3.975284514115407	59.89989979407791
3.9756763054024544	59.900590345594615
3.975646369406969	59.90800579967035
3.975408495095642	59.903232965160896
3.9751097675986444	59.908592833508074
3.9756432947607414	59.90841369148282
3.975634312676406	59.904083068658615
3.975481527462896	59.903605004388346
3.975466250488425	59.9001886815177
3.975037582449666	59.89054853722499
3.974741072055319	59.89690469261791
3.97467523760861	59.900726657186084
3.9748324428148267	59.90690522098945
3.9752676731137955	59.90528699569013
3.975009970144368	59.90620819298426
3.974478334759246	59.89501805235638
3.9741212335166645	59.893436653535204
3.97329479988041	59.89075027201723
3.9734171257055757	59.8914053983782
3.973028353460355	59.89131929967023
3.972986663548619	59.88950060509902
3.9728010257151016	59.88749991973453
3.972458361302733	59.883131019698496
3.9719864424678555	59.87978766765976
3.971440489809657	59.8693766495595
3.9714061508896945	59.862721060722336
3.971067572795194	59.857424743588794
3.9702211643667287	59.84645097427643
3.9699481983560383	59.840167288891664
3.970391416675431	59.84270760786048
3.97001548087448	59.83586602691302
3.9709668928361213	59.84311725427467
3.9715672527369335	59.84410139047074
3.971296144836489	59.84377513433758
3.9709463524356363	59.846193059377455
3.9701195064197923	59.837478403303386
3.9702086198742124	59.842563925412016
3.970303120991552	59.843798359412474
3.970696977519775	59.84267616519026
3.9702973047442844	59.83646771548055
3.9697775041111356	59.83334777176612
3.969421279147433	59.82877012264825
3.969353350968175	59.83147230959565
3.9704702258043536	59.83833639722766
3.9705018042129097	59.83569691952654
3.9706673111601996	59.83019802484051
3.971959511868206	59.83680751934566
3.972906470374402	59.84310513892221
3.97376467114549	59.85489505676902
3.972664551393606	59.854717755012324
3.9719507431715755	59.84087117707406
3.971974301298797	59.83813851931984
3.9724561844306367	59.85009025622802
3.9728157637861106	59.8543653065415
3.9719312325925995	59.849606246812094
3.972133669479773	59.8524810738446
3.972956946546846	59.86277114335657
3.9734806730738477	59.86661131673884
3.9745299532654683	59.87353057904526
3.9743755494683555	59.875879341378365
3.9745909094111824	59.87411849418435
3.974662015777174	59.87019149132379
3.9753936676632673	59.877186505709595
3.9761569499628635	59.884662134885524
3.975821838000201	59.87463558078352
3.9768236318038928	59.87703739870302
3.976288175411384	59.8697938138363
3.9758168706283845	59.86255254832104
3.976054595089932	59.86406359730076
3.9751015888101	59.85437638820632
3.9741922927134143	59.85110249731859
3.97346302821012	59.849565835279876
3.9730743888337616	59.838757028623434
3.972923079101466	59.845909369661086
3.973237822602584	59.849530777223556
3.973422877141792	59.85886216648179
3.973647838688764	59.85634297514505
3.973778377054168	59.85623539357062
3.974697405641122	59.86609487486968
3.9744526578032744	59.858430706834156
3.974065493950205	59.85053665747317
3.973343519885246	59.84237192634074
3.9737689276934747	59.85148447412307
3.973454750406328	59.856124388186984
3.9729317210093984	59.857607232246146
3.9729265891800547	59.853554858220534
3.9728153333430494	59.84695835516326
3.9721631179958337	59.84077269006336
3.972121346423978	59.837130332829325
3.9722875975405905	59.83188113133609
3.9717862872353016	59.830810854512855
3.9718271569243235	59.828422505601715
3.9728344431232556	59.83396518607778
3.972374284963998	59.831613824523615
3.9721228419840555	59.82956264251072
3.972372180180611	59.83316171118996
3.9720104122757594	59.83227963081051
3.9727699559668186	59.83884059230006
3.973787502967506	59.846461538420826
3.9733577915670355	59.844553694077334
3.973256878551597	59.84382240499545
3.973924730992518	59.84619207527924
3.9738519089646935	59.850593546435405
3.9732564144450158	59.84805697766928
3.9725770408501986	59.83296732615716
3.9723524370427095	59.82661342432217
3.9712490059603986	59.819228111130144
3.971212416132854	59.81945786000053
3.9705406489483024	59.81949329214784
3.970317869372033	59.81878420058327
3.970517298032132	59.81975058922254
3.9696848100900604	59.80985156113636
3.968881617344384	59.806000699646034
3.9681920205057866	59.80011169449334
3.967802479547772	59.79220030812134
3.9673386650685747	59.78410594722551
3.967772592438917	59.79420484158794
3.967787759995091	59.793328070015356
3.968733055325442	59.790632575679794
3.9687780742734007	59.799527028127706
3.9688721840172527	59.79984788524295
3.9692658436839143	59.800034248553466
3.9688586209021546	59.794665989763985
3.9685063908943565	59.78362655017716
3.9685065745059145	59.789037087451426
3.9678587065262065	59.778187099293376
3.969048831329827	59.79039526875483
3.968917992315806	59.789192565265196
3.9691126276065556	59.79381757939841
3.96940599220946	59.798077929826015
3.9689848809515227	59.79804663748534
3.968364682576703	59.79778013343745
3.9691148848391165	59.80060355331517
3.9697850993474564	59.80869224837408
3.9701208130222803	59.80989852390128
3.969472732837795	59.8091946741106
3.9689855648451142	59.80721819730848
3.9684005720330697	59.807444597431406
3.9679552153567235	59.80147982386396
3.9685012093914427	59.801256289608034
3.968781775560657	59.7906119368029
3.9689010372363143	59.7959227462721
3.969019903224061	59.78837587679625
3.969108672213557	59.790474803231035
3.9693121973628265	59.788802977165304
3.969141627396543	59.7860810987444
3.968526748453214	59.77666693364272
3.968649884553914	59.78019852545963
3.9689528775058656	59.7827812800328
3.9684233858353974	59.78104789157951
3.9688028900569092	59.78660920946498
3.9689250109091767	59.79742002835111
3.968771499851677	59.78582571016862
3.9694728541033246	59.79714743732928
3.9689707172912003	59.79853792662383
3.9688972424358835	59.795449010560276
3.9691237846210883	59.79870260821815
3.969166788891928	59.79919121228462
3.9696588419959027	59.803718340658875
3.9696943422524718	59.81045542049146
3.969869760821193	59.8093053235129
3.9702286805736167	59.80910963998908
3.9702758579867514	59.811478930153704
3.9699416287761697	59.79903894772398
3.9697913409205254	59.793002351010045
3.9695148181861875	59.792307406828506
3.9692938016615713	59.78701893059022
3.9700210537906573	59.78065669284425
3.970284192568846	59.78809116856636
3.9704558189501493	59.795046660538645
3.9700712687355946	59.78460264013184
3.969536444850186	59.779111336502304
3.9697579684263276	59.785007164787004
3.9697276195764517	59.781705970131796
3.9694536885933323	59.77294170908492
3.969526636550794	59.768508662891854
3.9699529365804214	59.773893563798886
3.96949933301633	59.77411020568581
3.970158994546901	59.7821098365885
3.970096636852286	59.77923954656331
3.9697054653577273	59.77948618728742
3.969578851208864	59.77833504330071
3.9694377323000296	59.77785973666358
3.9689121055315644	59.774275720542356
3.969770165880518	59.77721845795398
3.9690141516853608	59.77731217460874
3.9693041870466392	59.778856148230844
3.9697715253151613	59.78307344266512
3.9693191474472305	59.779687866270145
3.969202157451449	59.77332546293011
3.969463190574068	59.78246222281684
3.9690995941402867	59.78396761042823
3.969475124310593	59.78502569819663
3.9692191067526013	59.79081152067164
3.969217687378648	59.78975064044294
3.968954686728233	59.78563945254727
3.9688867270677366	59.78357831640252
3.9691629531033947	59.7849277390437
