55.94747288980409	678.7192566396064
55.95884662091039	678.848809843468
55.97629785318824	678.9432830273887
55.99522180373831	679.21114287997
56.02401615226913	679.5676301367886
56.06117384626372	679.9634948706447
56.11335371032085	680.4485701022251
56.17873410064754	681.2643283149749
56.23933049331199	681.9445517096257
56.30620898641231	682.7009581482317
56.38144714228304	683.5587173666945
56.45615049777981	684.5495309459167
56.533622926979376	685.4033390118449
56.61561481146769	686.4360160230957
56.69384778261306	687.4231453050854
56.77063458952341	688.1909704008814
56.84887741152552	689.1316235616318
56.935367478901206	690.0325257584299
57.02686867346451	691.1959410033259
57.098933431497755	691.9995523262653
57.167708166629055	692.8875419786981
57.22182944371725	693.6290029554849
57.27188384066337	694.2590147638283
57.31047148228036	694.7965966022169
57.34476458156708	695.3441675664517
57.37477996530127	695.7932044425918
57.419026695328	696.0424638050582
57.46946520885394	696.6305768465223
57.511695165939905	697.2586703309591
57.54604842013194	697.6052939030036
57.595781722326215	698.2313318271176
57.647928369870336	698.7937265512903
57.71004742799638	699.3068325931192
57.785443992034836	700.2129501560072
57.862670366175706	701.3115072192677
57.94073783023935	702.2809966362187
58.01409417770074	703.224380183719
58.085983667633066	704.2740117132931
58.158239888958164	704.9251181472839
58.23666371468165	705.7594759596744
58.326067898981464	706.8508513741045
58.41437975839636	707.835955628523
58.501850157232525	708.9348931516234
58.588235092688244	709.9120849616962
58.6850830559469	710.8608209874827
58.78010378957245	712.1753639671066
58.88212407477148	713.3573820589415
58.983796104072034	714.4884843293916
59.10208873813766	715.9919206836441
59.219644868315186	717.29968386859
59.345591168530035	718.895912794322
59.478497281788194	720.4985741809758
59.61063084318675	722.2325154953772
59.7468419373913	723.8127506948321
59.888468565160935	725.5524308940264
60.03918208820334	727.2924367607583
60.19134351363972	729.1597173671438
60.348121390082845	731.0043200522867
60.5188217228089	732.9386104592351
60.687252917991565	734.9712399761028
60.85648070173498	737.2507028030692
61.017585593855436	739.3534007412762
61.16347870402801	741.2881554850023
61.31434428150868	742.9338881370307
61.46815718918775	744.8854458563964
61.62707216374936	746.7715497116161
61.79626740062188	748.7182364955214
61.96421005578498	750.889315258746
62.12631876481134	752.7017874454015
62.28220043069018	754.7271194646967
62.430071212831315	756.559384813336
62.57207431562695	758.4011044408059
62.70452102279445	759.9984128012725
62.84159371324926	761.7969469555734
62.96828763249991	763.421539784749
63.08422308319529	764.9967307330302
63.20567871673569	766.4125674500248
63.32305897004742	767.9246866083823
63.44031209780151	769.3543444465108
63.551493094495626	770.8077494694976
63.661470243087955	772.0842972056108
63.773692009998456	773.3717467082054
63.89546120853449	774.7748732699224
64.02038576745844	776.4114467071437
64.1426752492124	777.820783907005
64.27975361017576	779.3930210529534
64.40674218483926	780.973308022427
64.52702731948727	782.5540804553422
64.63941108870814	783.8920697279494
64.74227254271118	785.1472696920471
64.8338924874658	786.2497817097634
64.9339084619692	787.5196085209226
65.04016761161901	788.586705121271
65.14694765450494	789.922115675762
65.25241306517856	791.3072479905971
65.36115087566654	792.6337251284614
65.46826167165646	793.8583660892727
65.5787813963787	795.0749777545614
65.67796597372627	796.1869200885881
65.78437249723483	797.4027712031894
65.89354562780274	798.5534179507796
66.00399689907073	799.9826172598814
66.09928467983843	801.2281501959434
66.1918243897207	802.489899371761
66.27772745677072	803.5559210370153
66.3707166961715	804.5924468221915
66.45650361545286	805.6405617397078
66.55270147523392	806.7983933420708
66.6559691396155	808.0914476342709
66.76659070999709	809.2920086041262
66.86596373285093	810.4882689930834
66.96112848855806	811.7326967207953
67.05464909048696	812.6761580151402
67.1459685950151	813.8243678740646
67.22428771545515	814.7157889979475
67.2996344905349	815.6373394606368
67.35947549861481	816.3213517391175
67.41768505853236	817.2502340824567
67.4574901694118	817.8236606757074
67.48935120996403	818.18497385243
67.51754944131241	818.6341010270331
67.54316491960319	818.8701274390421
67.57903861015821	819.2471180755574
67.6216779366949	819.7226785723965
67.65852028709332	820.0290989915665
67.69449709601453	820.473453285536
67.7335417874705	820.9055813671969
67.76844045457626	821.402717280213
67.80026614178742	821.8296350418979
67.82454839673896	822.1321824289691
67.85394650939699	822.5789190720271
67.88949220232162	822.8865089364723
67.93365038725564	823.2822105414637
67.9783464978632	823.914297850756
68.02082800543764	824.388231710528
68.07159584311695	824.8314382293057
68.12938259906379	825.425379963313
68.19051864499569	826.3057728893666
68.26008220110779	827.0751933742694
68.33504984553807	827.8773162043834
68.40804352338984	828.8194189774057
68.45991499540482	829.7023455429213
68.50808714898412	830.3108737845903
68.54746595343667	830.7800347518229
68.59369219365536	831.2339053992285
68.64437759789087	831.7582688550008
68.69625535063118	832.3462364466732
68.75548323900274	832.9741919729636
68.82915074883455	833.678960866477
68.91752623938382	834.5128282589264
69.00241005424958	835.4842603144008
69.07434085441815	836.2497919085475
69.1519637148086	837.2804670898354
69.2224842174129	838.1433909399876
69.30000670071475	839.0256601622702
69.37683789422424	839.9486275357473
69.45618972083727	840.967565272006
69.54019049367899	841.9118743314514
69.62764379307526	842.8161228034976
69.71311394548731	843.8763720321041
69.79077763832242	845.0878157649496
69.86403793488682	845.9347816704734
69.94020111975604	846.734980182744
70.02228990914084	847.6724334988759
70.09911341208472	848.6608246621535
70.18093335189413	849.5786160698332
70.2701696323338	850.6189410149527
70.36798175102533	851.8450402349662
70.45849685746127	852.9008158853895
70.54664585628962	854.124856141817
70.63848858695239	854.9012744038567
70.74119633907867	856.1865916763425
70.83809929977137	857.303153672523
70.93019390457131	858.5750717797956
71.01954409928481	859.6330773812177
71.10731943650157	860.7213356803176
71.18757031632111	861.5540837085564
71.26713802344601	862.5100895516489
71.33737973716467	863.386115902383
71.40440713007682	863.9930545756009
71.45433228946646	864.7382836596852
71.4960224573411	865.2194611935564
71.53854231797531	865.6942718146726
71.59039637931873	866.1014809529211
71.65604691660698	866.9875594940079
71.71648970045754	867.7778015523897
71.76984894123382	868.6465127521432
71.81563969591281	869.2429813190319
71.85928537881604	869.6821639303563
71.9083198024691	870.2194403963512
71.95292102182911	870.8999086184459
71.9847727846369	871.0980932969131
72.02292077163652	871.5856464777495
72.06920415857395	872.1388762370365
72.11540089536264	872.6583163361
72.16540047125659	873.1419731270537
72.22204960873525	873.7388785152598
72.29153668313955	874.4747695250089
72.37908335494285	875.5108941131055
72.46562512665821	876.714868689934
72.54600484025525	877.6315652487478
72.6301926385365	878.6434306202009
72.72526216782511	879.4594736392796
72.82842179388899	880.7006830029344
72.93104921716616	881.820787880175
73.04593685953735	883.3512575174244
73.1458440399074	884.8484527709448
73.2269996621042	886.0534824701544
73.29695471610458	887.0081345981353
73.34750495854185	887.8429777109412
73.40061293648883	888.4623008150321
73.45288714273345	889.1700998757871
73.50470918561632	889.7081632292372
73.55896973689781	890.3250430578115
73.60485282534269	890.922609223699
73.6526249677216	891.5594326478877
73.703880995652	892.1071456104978
73.75572539438754	892.7932363737401
73.8044848522606	893.5075791104522
73.84288524241492	894.0308597918015
73.8901192988402	894.6774590096956
73.93683985543487	895.2522297922989
73.9865610080311	895.8141582352712
74.03685633117522	896.366677029472
74.08597711757093	897.0688125066938
74.12062528026624	897.4973895304238
74.14506169488952	897.7532079916958
74.17419138780802	898.0331894819864
74.19747734458957	898.2261698340172
74.21798170457399	898.6632695505732
74.22481229940662	898.7876453883338
74.23307950731878	898.9619865164068
74.23323833147113	899.1195530534493
74.21377138740492	898.7947960716202
74.20492347003253	898.5500615644966
74.20391983026822	898.5630916922042
74.20800453501636	898.6052224052373
74.20347891302505	898.4457899485894
74.19066537416755	898.2348342277094
74.17434989775289	898.0786842123366
74.1626722701511	898.0594370003548
74.14502796091332	897.9838593710388
74.1211804639421	897.6553623748592
74.0897990690957	897.3968730048803
74.04275137292682	896.9322202465547
73.99134493348407	896.269814553683
73.94129174487014	895.5437208311866
73.89599685802247	895.1639640838148
73.8562937324439	894.3396323664282
73.8206421296834	893.9007226835948
73.78446295616031	893.5192205490106
73.7483497334972	893.218002404639
73.70949543856602	892.7082665059266
73.6709097355233	892.1225013595766
73.6292819867849	891.706372513903
73.58996129897088	891.1912588383803
73.54531029421109	890.7382016179322
73.50160598895096	890.2805749145705
73.46432902372358	889.7744342867843
73.42165669159047	889.3605790336519
73.37638668720139	888.8835192946264
73.33540335325985	888.3482432156777
73.2971894802974	887.7211928550603
73.26704475673637	887.2549799908713
73.2363959182748	886.8923672782835
73.20148192755926	886.68109384561
73.15769399623716	886.0810455481379
73.11527834090629	885.6068321006123
73.0747457468343	885.0309145448833
73.034727064519	884.3993905752761
72.98887889145469	883.9767065741622
72.93576539922888	883.1561243063834
72.89332232667883	882.6661599732754
72.85198487544668	882.1432326191649
72.81631540767071	881.6119811554125
72.78381530191412	881.1040107033288
72.75737326941638	880.854002851121
72.7265409991756	880.4125986351478
72.69525037557386	880.1037119556912
72.65789423549307	879.6447039912424
72.62072966672525	879.203314082566
72.58795748119856	878.8456013845696
72.56145481568424	878.5027269456328
72.52464801873585	878.172165750461
72.49070632920753	877.6935447236815
72.46223369385572	877.3420562132146
72.43959113804416	877.0156776128772
72.42565654449656	876.8402886115136
72.4226474322367	876.7669176670264
72.43084657053541	876.8746644438055
72.43099772017412	876.9454084560274
72.4305905241843	876.9941845571732
72.42132308143296	877.1468651092802
72.41065557418017	876.7996456497133
72.40675717006857	876.7456813429823
72.39789559777371	876.7519974890813
72.37447174467817	876.4915532729713
72.34522204193422	876.1905265538405
72.32202637009415	876.0226957435116
72.28162085412536	875.7959982312026
72.22537083933763	875.2419498696203
72.16717052690794	874.7834846701573
72.11247221359925	874.0980357446934
72.05580936476143	873.5378926714181
72.00502376236544	872.8551292340087
71.94902661143838	872.3471628805804
71.89515253474482	871.7308664778783
71.8476478251195	871.028698715663
71.80447387195419	870.5865339939162
71.76579830056393	870.0657121656609
71.72488953507873	869.724531014469
71.67856062199218	869.2877512900403
71.64383042083489	868.8146548168584
71.61232564688082	868.4249118662484
71.58586761954018	868.052344588667
71.5649501562154	867.7764148712158
71.55067268288069	867.5664019586587
71.54397438517982	867.5215301885625
71.54032436618881	867.5428047504262
71.53239289332318	867.4682153738277
71.52267083788828	867.3718715208703
71.51381258843801	867.2276304609711
71.50754013462624	866.9982945164677
71.50554379415843	866.937514045761
71.51000454675585	866.9405450859142
71.51473331373005	867.1648265741138
71.51958917388782	867.0129476507108
71.53714504438452	867.1604155695385
71.55159898563288	867.4588010857265
71.55744443860509	867.3919266425644
71.56206682987657	867.5709573621805
71.55679150046029	867.788986376992
71.53533395025691	867.6079197603772
71.4981294130576	867.2934563090698
71.45364776930553	866.6740299783575
71.40674719322168	866.1694944492956
71.35287695823565	865.666518598225
71.29723533458255	865.2134568085874
71.2428683009139	864.5743894083488
71.192891021908	863.902594831296
71.14232308309535	863.3525359568658
71.08740981472	862.6924355083846
71.03565512742708	861.9423519216839
70.98106994799154	861.3148569074469
70.92748930947903	860.6568157303359
70.8750430481543	859.9841921710188
70.82115884445633	859.365053176094
70.77104524560353	858.8198520476438
70.71910501721509	858.0545954694791
70.67070401804712	857.4877852997176
70.6217142615325	857.0404875540545
70.56863561617332	856.4025454749064
70.51959471990693	856.0242214083016
70.47024660484323	855.1367792539183
70.4330216926765	854.6772959015834
70.40742377171098	854.233123961906
70.38591793211705	853.9226880881591
70.36407243582134	853.6361306148062
70.35331228858222	853.2891579021599
70.33666154068	853.2745713483978
70.3105472806901	852.8529877361111
70.28500685951222	852.632911355735
70.26445131500861	852.3344684737455
70.24359956127921	851.9910090106554
70.22753407746062	851.830282630558
70.2222801663533	851.7315354789044
70.22365995910772	851.6995036690524
70.2305596371238	851.8586687435348
70.22993522698646	851.9264699249331
70.22633433673715	851.7927152127974
70.22852373604042	851.8945330518061
70.22767476250753	851.8630896913262
70.2264714702994	851.8136404909617
70.21931663007223	851.815649302778
70.21299563120537	851.5532351407863
70.2101043374425	851.5794538820749
70.19935591605164	851.37334542231
70.18264207408326	851.1634275017556
70.16601939937107	850.9956177220348
70.14414388685951	850.8049797582131
70.11359564536991	850.331753870053
70.08910629646009	850.1092647261694
70.06420453733104	849.7999999728424
70.04152582695734	849.64000619161
70.02249907271182	849.3204550645565
70.00806701313005	849.2331034209035
69.9846210142211	848.9684984911844
69.95992766187034	848.5128326281618
69.9330361567868	848.1524964916208
69.91451573234542	847.961242587073
69.90228589338368	847.9406242109686
69.87752139941826	847.6329820557964
69.84806006457893	847.1876562542961
69.81847185916011	846.8216347859413
69.7905009253405	846.3678953700792
69.76304494931787	846.0144968186919
69.74783750280605	845.7427532857465
69.7327746304594	845.513062516727
69.72043594291532	845.3298554745857
69.69976347844943	845.2591759131249
69.67178968365344	844.9796060025269
69.64127410916144	844.5891690143469
69.616059828192	844.2098748537003
69.59699959227412	843.9850853288278
69.58309862104507	843.7830332454271
69.57385072797393	843.6905062418775
69.57305270009222	843.448745525533
69.57950154805704	843.454044584622
69.58395360625676	843.4484714213008
69.58595275587689	843.5585677391036
69.59656931047897	843.6277829779395
69.59793770862112	843.7301010507072
69.59292537602313	843.7549463445457
69.58891738651776	843.6073925967444
69.5903796840802	843.4737000359919
69.59903505543252	843.5457722976538
69.61996336439809	843.6746576474553
69.62903574173	843.9489064593755
69.63538408245005	843.9930699134627
69.64690449722822	844.1130802838504
69.656246424014	844.1018684574815
69.67358000979398	844.3055363078945
69.68253040793415	844.4207125922372
69.68702872835719	844.4688496402589
69.68940389112116	844.5696922515626
69.6893050089317	844.6927161275521
69.68702231245378	844.6063226951841
69.69588601876289	844.7725234361312
69.6954041595227	844.8775320936429
69.68947391339377	844.838153122723
69.68235762503119	844.6671778923383
69.68739138295521	844.6826468024025
69.69937194205912	844.8213741958375
69.70438731939264	844.9796110294819
69.70931960001063	844.6954243289287
69.71836248759635	844.9024483174943
69.7180223041571	844.9438079886289
69.71351123162002	844.7144625198611
69.71706368613671	844.8159396279292
69.72049372880869	844.6702925240177
69.72619128455078	844.7719231439053
69.73659978675742	844.9693106254825
69.73877982095546	845.0411146665016
69.74084770388544	845.1501749103959
69.74262868152663	845.1139329906819
69.73857344866366	845.1872749047365
69.72965452233744	845.2015000013943
69.71227538559683	845.0615543220333
69.68384140833794	844.8131473236713
69.64782713984575	844.4726286941664
69.61048407448025	843.9876202315991
69.58348663511248	843.5897351217474
69.56362659581436	843.2657636069309
69.55275276927385	842.859442481197
69.55861934549525	842.784058321386
69.56502329038372	842.7663740153786
69.58124751200495	842.753261275134
69.59825425253375	843.1569033430803
69.59448202052221	843.2959315734465
69.58112837994562	843.0009224762526
69.5765554139114	842.9648620075857
69.57116907086157	842.804780353819
69.57215006920339	842.6713342600685
69.5770230629747	842.6991799019664
69.5875975997759	842.8340701930642
69.60564895236078	842.9962973140375
69.61912064381919	843.2800279394366
69.63435324084287	843.4081330557801
69.65835295932641	843.591993493692
69.69204259156831	843.9059154916763
69.72264211345968	844.4095217025157
69.7400113670617	844.7023803396986
69.76073787302225	844.9097677834652
69.78634423633424	845.1133048743972
69.8168633245125	845.5275488630972
69.85339270630301	845.9641908534421
69.89025969900872	846.4175137112011
69.92405753821821	846.9091921278372
69.95676102206974	847.3120664457903
69.99312119296316	847.7718107959328
70.02798950912717	848.0876821649875
70.06786743812151	848.6529215559547
70.10043934478198	849.0164728469321
70.13485808175149	849.4526920420504
70.16839995296816	849.9285596587307
70.2078416928139	850.4004588971159
70.24771282711612	850.8775612587821
70.27761173297681	851.3092535345421
70.30829587602527	851.649942227366
70.34801653682591	851.9996698601554
70.3831712066829	852.4824288006672
70.41800887392543	852.9111293285614
70.45498301433435	853.2527969513112
70.49991382283258	853.853924830862
70.54239901560159	854.3627115844536
70.58438551072223	854.815300672818
70.61733370929355	855.3214359493999
70.65255559367866	855.70464015248
70.68742728163214	856.1964182788222
70.72476734944217	856.605288900776
70.76244907918056	857.0308456740393
70.80099665531732	857.6422717249469
70.83588027206746	858.2594280603574
70.85706807571562	858.6604790931877
70.87579938261592	858.843787901886
70.90050272701431	859.0995041246838
70.93028133920087	859.5794459127685
70.96787409534048	859.9788366154143
71.00835673111258	860.4633151509692
71.05034075006255	861.0035190106145
71.09417440078192	861.6161759191165
71.13665982563239	862.137421803234
71.17819409281883	862.6471386475496
71.21237174090244	863.1677543889901
71.24423139497272	863.5726941631918
71.28192489711836	863.8483172290903
71.31994286890139	864.3029250278511
71.35720550209467	864.7358882198122
71.39277089680404	865.1607820539309
71.4195786894603	865.5419854989563
71.44304879937417	865.8327708728373
71.46161157507032	865.9517949940579
71.48556373534109	866.2110456472798
71.50632338996547	866.5562818963854
71.5285310156637	866.8442323424506
71.54961044148007	867.2430834954295
71.57434034761047	867.5366210745804
71.599579330887	867.8861413086099
71.62504224792207	868.1014267137967
71.65445692660623	868.5015410133589
71.67742714801342	868.7737633612622
71.70208649630447	869.0415977025066
71.7289077561393	869.3978011266688
71.75567172799339	869.6538940855941
71.7938315301162	870.0357270950138
71.83026260632612	870.645006849153
71.8647687700973	871.0818968388901
71.89166276011608	871.4513403434404
71.91918025825552	871.679384898648
71.9422156672243	872.0392628743698
71.960215567564	872.2264368231849
71.98051378431408	872.4910761690347
72.00076074185	872.8542151822201
72.01488446383728	873.2050023496313
72.03120807860917	873.2850687982694
72.04479868793739	873.4187709112434
72.05765908583562	873.6921009550181
72.07215760666115	873.7502424801625
72.08768912487137	873.9322529170829
72.09876749052955	874.1220379900708
72.11631134553961	874.2543582198564
72.13520018596046	874.5758110178914
72.15709666574816	874.8719817362021
72.18680755660533	875.2875494487854
72.21274510793593	875.571017695226
72.23325590655085	875.936627052293
72.2527196337918	876.3017986756938
72.26150177768291	876.500361769324
72.25800424717009	876.5868242205398
72.25545206817513	876.6599812740383
72.2540039484722	876.5003832226365
72.25394163770764	876.5421599367784
72.2559624603791	876.5231785264069
72.2620151407351	876.5777119068428
72.26848693805748	876.6250881409887
72.28316458285451	876.7842965029105
72.29813753402958	876.9716102915613
72.31606142610767	877.243705202181
72.32529338126314	877.4347999003395
72.32792210775716	877.5212282216003
72.31926331335104	877.4094963653181
72.31736348142404	877.3186897161605
72.32176862245963	877.267853301447
72.3281300162146	877.2043127636819
72.34088429749019	877.4500790741575
72.34792503939791	877.577718883579
72.35651228034529	877.6022952864824
72.36566630570249	877.7555376143672
72.37357320409261	877.711178289401
72.3844586621397	877.8246502704517
72.40181226407547	878.0773191794547
72.42730860653297	878.3072758967095
72.45575635429381	878.6701885418065
72.48160375813436	879.074375787054
72.4987111729073	879.2026588752245
72.51719440020217	879.5780994503814
72.53020210517086	879.7657841496157
72.54404038826611	879.9877535582847
72.55200816438786	880.1263470241182
72.56332601380075	880.3055382008916
72.57094421950406	880.4761137075211
72.5768025848908	880.5042932268522
72.59104640564182	880.5979934523259
72.61108896010263	880.7742021118821
72.63535051320514	881.0257966895197
72.65073256723264	881.1938636588669
72.66995430737418	881.2879029328865
72.68900698942834	881.4041539893053
72.71940239852583	881.6460049740717
72.74566488436626	882.1027749745846
72.77228667951694	882.2989404443921
72.80322367104073	882.7280429788228
72.83224768763861	883.1339291938045
72.85429587445809	883.370986821751
72.88642849720738	883.6942643207622
72.92421147468654	884.1341712058936
72.95937571428668	884.6264814621316
72.99448434904635	885.0459791191191
73.03437307918482	885.5114189942107
73.07511540835581	885.8550608802531
73.11864416605884	886.5088102165282
73.15932423912591	887.1640846704281
73.19615926263673	887.676596365532
73.24178293403259	888.2476150896053
73.29780320302817	888.8245481096479
73.34607499455883	889.5118008292061
73.38805292828815	890.1107168975844
73.42354688544121	890.5708879693369
73.45149682831288	891.0476968851185
73.47040208811472	891.2945743109226
73.48244513050786	891.4822060539055
73.49422539320663	891.4265938632293
73.502798787226	891.5601698254212
73.50368447693579	891.7443046931897
73.48947384110271	891.6492425693439
73.47375651052532	891.3682014797931
73.46374673321812	891.1924411814728
73.45965767583262	891.112488132153
73.45848560755819	891.0202142008055
73.45569351062066	891.0873444510646
73.44455603205282	890.9219596503256
73.44481783617343	890.8115238877909
73.44998684916922	890.8678895517452
73.45562060297505	890.8942142814009
73.46787320021252	890.9889762742733
73.48361639064511	891.1736526356003
73.49468286964384	891.3728776318973
73.50102518391269	891.5147452716578
73.50606888576583	891.593329458298
73.51378161071634	891.4908427451822
73.52479007359736	891.5589080633649
73.53183835253009	891.6855865827332
73.53375935120245	891.6908753644379
73.54121017315654	891.6568224937131
73.55336916058793	891.7863568877001
73.56831847958456	891.9261185579167
73.57882462292602	892.1537164078411
73.57612989022877	892.3864038822664
73.5642206104399	892.2946821235414
73.55504928059973	892.1064240888933
73.54454601955628	891.8785971018935
73.53565456709373	891.6822594521802
73.531385458509	891.6008851445978
73.53315028165349	891.4635342328642
73.53468612265266	891.4057849676368
73.54323911640937	891.5504613061789
73.55160984935968	891.5756802600141
73.546692339104	891.6741688820024
73.5321448421105	891.5971708617186
73.51069030011625	891.3894729273838
73.48965709008516	891.1517278520975
73.46641956247807	890.8638677155319
73.44034947986414	890.5766657699934
73.41283342694665	890.2369119250312
73.38633444603244	890.0608649686063
73.35299705585466	889.6503761512759
73.31981643237559	889.172092454989
73.28379981146603	888.7176130341345
73.24016962584261	888.2172040556547
73.2064801702437	887.6867966788695
73.17070328732851	887.3510363837655
73.13876860858237	886.8768566308532
73.10475125059826	886.4468373364358
73.0644253164843	885.9518845819916
73.03043306613303	885.4646989712559
72.9932108232962	884.9730095117534
72.95155265112857	884.5998349798663
72.9086626858651	884.1311489431187
72.86717508750893	883.6449805753944
72.83157310339287	883.1271689371787
72.79293304876667	882.5727335405892
72.75671109863887	882.0934728907816
72.73054391097779	881.679215091658
72.70597979209757	881.295987143538
72.68457722152466	881.0763591751928
72.66232113112561	880.8349494849431
72.6335879784617	880.6398707495522
72.5988219711898	880.2238766713305
72.56613786515366	879.7537982265336
72.54134762674965	879.3343215790013
72.52697778869603	879.0301041950606
72.5162546826639	878.9849052421356
72.5079995632769	878.8679122534835
72.49390450778267	878.6914383228328
72.47673030531062	878.5565322135723
72.45848395175184	878.3184302393014
72.44153129849317	878.107289542307
72.42106744078332	877.9210357179551
72.40231693845165	877.6992919853344
72.37855486362469	877.4841103713845
72.3495146490118	877.1599600704586
72.31730978016931	876.8757880884255
72.28140638130054	876.4234713434499
72.24314462625884	876.0320079183778
72.20207419797023	875.4835211289228
72.1601338960778	874.958058834398
72.11919709297231	874.4559406069164
72.07794048986588	874.1390674943187
72.03604389188443	873.5362143725538
71.99984613618665	872.9694243198705
71.9703977181048	872.484781844265
71.94291540219812	872.1792183377952
71.91551264716905	871.86350648857
71.88304888826167	871.4643100635577
71.85720179579353	871.101201100018
71.82386809207624	870.823819460772
71.78199183523	870.4646414869948
71.74423335396605	870.0890593057272
71.7057394219086	869.7043830193626
71.66686475756991	869.2929454431613
71.62671564822516	868.8549444565434
71.58577494303042	868.451071867062
71.54484769390582	867.959567505849
71.50622123266828	867.3210323802253
71.48015573514515	866.8898680543368
71.45881051795682	866.64707204291
71.43298440592734	866.5242946985901
71.39973310343333	866.1041855024538
71.36297290177504	865.4784306837942
71.32781987690659	865.1006817713816
71.29172932917457	864.5921178571048
71.25486628901409	864.1718705293183
71.22422450335839	863.7728938414415
71.20351567428594	863.4187473103138
71.18493307428535	863.198600286895
71.16854831114532	863.0374761429989
71.1529223624679	862.7668663350911
71.1305839442502	862.5119707858919
71.11100644165418	862.2474711646961
71.08777069737019	861.9279135519482
71.05595717820893	861.6870396185217
71.02638819149546	861.3335782474727
70.99769167687239	860.9585215358327
70.97638074435443	860.7159263384002
70.95382404057628	860.4581952446674
70.92946764490345	860.178609945302
70.91063226258791	859.9659508622976
70.89764936473006	859.7495207868844
70.89054726581386	859.6364965818647
70.88108483054532	859.558835484539
70.87195661264781	859.3786769068307
70.866256332765	859.24019565365
70.86261165539214	859.1799000127812
70.856284640105	859.203985864564
70.8430638892034	859.0275354790176
70.834207750199	858.9358656897259
70.82257415135011	858.8953245023309
70.806565054066	858.7591891688544
70.78735054603231	858.6158560217365
70.75896390296691	858.318792905751
70.72911436378577	857.9299019687732
70.69907592046901	857.5493345095653
70.66909997484156	857.10628389749
70.6343103746158	856.7103637599062
70.59492923028876	856.2902649620922
70.55799028307604	855.7420017629851
70.52301336404214	855.3332409523131
70.48734304150837	854.9160365950262
70.45236074810153	854.4547705187807
70.42374399477414	853.9766361856476
70.3999625222902	853.6723654038676
70.37151296653437	853.3219599764767
70.3432026716188	853.0566909137589
70.31596463165194	852.7000745446738
70.28764452558713	852.4865464057488
70.25563933431631	852.1864790210565
70.22765845347176	851.7687723027834
70.19846407117392	851.4299376728688
70.17516597149657	851.1522177706314
70.15370858897955	850.9486281492705
70.12870572140632	850.7019343921972
70.1009112163405	850.3281716707276
70.07072834529305	849.9461797091435
70.04303649209686	849.3261551146462
70.02628641694265	849.0352585772229
70.00749872688893	848.7918847165502
69.99361700526569	848.6903190561461
69.97039585054638	848.5679406609071
69.94088480622979	848.1224742360074
69.9105108090137	847.6667412552099
69.88122888362793	847.449895116058
69.84733477852919	847.0130217438277
69.81078730183128	846.5747111911207
69.77669448738352	846.1048634340718
69.74859491861764	845.7384251682371
69.72192795818566	845.4913567046153
69.70037640307851	845.1941326231188
69.67401075917086	844.8894807936251
69.64942057553252	844.5250028623683
69.63070006060939	844.3638575776293
69.60511764020075	844.0179092062162
69.57624214028343	843.6625122315618
69.5482163015699	843.2060514756778
69.51855141918544	842.7603195555482
69.48671104416547	842.3187077729177
69.45410021280814	841.8880567401989
69.42185735932352	841.5022516179345
69.39049588772846	841.0969198507155
69.35266175620376	840.6433517577424
69.31817833990314	840.1902129695771
69.29361343600306	839.817239349079
69.27131377382476	839.5720940654552
69.24078643936276	839.2572234088907
69.2026914164256	838.9705808291855
69.16603689408237	838.5111220923135
69.13017048484394	838.1710908660673
69.09151347018224	837.7671011203025
69.05488227198813	837.3277401916131
69.01766929295579	836.891268804682
68.98297274144208	836.3460816606231
68.94507392837315	835.9510353698013
68.91646188263869	835.5097274762159
68.89352333085081	835.236493431626
68.87037766117172	835.0201496675945
68.8400875214623	834.8259128986724
68.80540264313021	834.4099962734214
68.7699195310067	834.0337665313485
68.7354980619217	833.5815108787598
68.69828912235394	833.2827716381878
68.66043244275684	832.9069460872196
68.62621142489985	832.4963504402203
68.589499418071	832.0653534354522
68.55137775104994	831.6859395208043
68.51749329516568	831.1812457053101
68.48291015442419	830.8054061401231
68.44732349410849	830.4760163265529
68.41442249903523	830.081241560582
68.3870751012008	829.6854787230026
68.35585177665851	829.3501337780573
68.32703028229574	828.9756204513593
68.29737300233606	828.6104893853416
68.26102991118378	828.2128811136117
68.22461078339741	827.8142583747225
68.18766113618256	827.5158875953726
68.15136065653614	827.0893176769325
68.1156528457145	826.621473785326
68.0848168620328	826.087061571602
68.05960821967342	825.8048871502433
68.0449591652265	825.5445827585089
68.03336615459293	825.4662076955201
68.0172785520405	825.2946423828356
68.00127798925617	825.0855605074474
67.98783739874855	824.8016955676428
67.97814036437524	824.765393231217
67.9781643756261	824.7700363042694
67.97211401917713	824.7874413125002
67.95660120480981	824.6130981686929
67.93870866374188	824.4674199278663
67.91064716819207	824.255743609326
67.87475637520795	823.8817525554357
67.83959858114011	823.5165327676186
67.80405749640833	823.0987328118869
67.77590452659769	822.6750963782613
67.7516144000464	822.3748295753198
67.72977624753752	822.075743742948
67.71504579631733	821.805861632265
67.70377500284583	821.6351980113269
67.70552487580105	821.61308953925
67.70698375103017	821.6350056452261
67.71127729173399	821.8242900463131
67.71026372238579	821.74017034724
67.7099563318064	821.7406063000781
67.7110890028029	821.6731861900768
67.71657185670021	821.7628770302463
67.72175136124453	821.7730986691437
67.73220036749132	821.8662479215677
67.74826322046391	821.9613199083642
67.77386806798889	822.2006054022619
67.8004682451521	822.6032807479131
67.82788607621542	822.9402173357413
67.85560667810682	823.3280970117106
67.88422422970146	823.7173961323899
67.91905243187644	823.9646496573596
