9.553926901822479	71.87032939363358
9.553016100796905	71.8679803642948
9.552840344161424	71.86344983488152
9.555785297853124	71.88393915160708
9.55550008437217	71.87859128861402
9.554156332516722	71.8693877371817
9.553460786199317	71.86300900142872
9.553875360535967	71.86446999099279
9.555287106480074	71.8775292191501
9.556395747404398	71.88011836099966
9.55665791070267	71.88708691366817
9.554237260836214	71.87591333928484
9.552736983638333	71.86705635760339
9.551464082937562	71.86092772059897
9.553902756542016	71.87761632637478
9.555020032486016	71.88589520829018
9.55640861220123	71.89009705572376
9.55547909274796	71.88400046298574
9.555494811661823	71.87890360842597
9.555260221634246	71.88108933481273
9.555143099558054	71.87957705609577
9.554487801033796	71.8785915937764
9.553584991415079	71.87116742156506
9.552762933520986	71.86790517400816
9.551374260461454	71.8558104266955
9.550108262627292	71.84666871092213
9.55012580877296	71.8481961426513
9.548291923383552	71.8337677291468
9.547354171141192	71.83367210961731
9.54750994503706	71.83218660104298
9.547648245897298	71.83411093200422
9.545839223478959	71.82946572618908
9.543685581642935	71.82221583123098
9.542217462710084	71.815571501327
9.541383457833199	71.80865052267022
9.542330420646067	71.81311759576822
9.541154963322192	71.80262247699946
9.541588995269214	71.80172478951604
9.539529047203127	71.79262833152583
9.540873316090154	71.80411570662568
9.540265583027026	71.8039266869528
9.540076443728958	71.80035285881121
9.539671478399356	71.80118156453858
9.53772978586504	71.79294785490775
9.540719104008929	71.80928468063432
9.542851570158206	71.82368896629235
9.544335253094317	71.83722089531783
9.5433577756396	71.83122429853735
9.544321780090062	71.83833742676428
9.544216711856336	71.83890514868538
9.543689607258433	71.83179396664188
9.542217408604673	71.82207095751659
9.540822086232776	71.8174194239373
9.540100434440081	71.80934647280937
9.544761341278527	71.84129161984956
9.544339412829729	71.83049396648325
9.545254688996945	71.83475286493213
9.545756991674205	71.84337825587872
9.546844308304454	71.84793745538816
9.54544191432786	71.84023205842291
9.545103215230572	71.83655026947305
9.548567208160943	71.8550258646872
9.551699682716452	71.87448966734075
9.550250427269562	71.86345348320461
9.548597306391454	71.85584579759477
9.551145463919303	71.8699271434223
9.549816114147475	71.86623858752185
9.549382400265635	71.85639987972436
9.547978446620363	71.85313226405302
9.547019933404092	71.84430042652808
9.545599147399331	71.83001430144412
9.544719414326789	71.82375749915379
9.543633164741612	71.81397104697722
9.541957247263502	71.80912548434404
9.541907075067074	71.79825685498531
9.541854804771473	71.79527099962124
9.540135201474556	71.78713004799548
9.538997671397377	71.7794252779867
9.537791282584466	71.77710415784387
9.536939757500589	71.77154573021443
9.537364707129628	71.77608406006198
9.536149864384523	71.76778904839729
9.534866940029195	71.76437952982195
9.534327069251912	71.75772519212289
9.535681179430439	71.76042564301767
9.53420754576514	71.75655219985477
9.533534898509966	71.7557605887671
9.535137870936726	71.76377066948466
9.538229437379375	71.78298714045282
9.536385233084212	71.77630913121787
9.536987328963699	71.77385972200024
9.535302133102505	71.75811282482799
9.534523291702575	71.74967909902603
9.53649561100918	71.7643903397585
9.536153998133381	71.76412670116318
9.534846552722295	71.75951584962085
9.534017972418425	71.75119713507796
9.53494443031791	71.75414188376807
9.53456922756107	71.75264642487836
9.533389877263495	71.74509772935157
9.533759023448468	71.74434198754962
9.53226310332065	71.73198314598172
9.534242054368807	71.73558381991484
9.536256286230062	71.75158523773611
9.533930723562685	71.74317336423043
9.538071757969414	71.76790464952522
9.539674966191185	71.78081124799431
9.539467495612941	71.77379825917909
9.53866405221755	71.77053358224319
9.537934326295145	71.76733672803066
9.536530379856053	71.75568087217125
9.535364307041677	71.75257812139246
9.535286404560111	71.74558876877323
9.53576114238445	71.75241383181138
9.541319689124984	71.79218346981413
9.541834635800459	71.7949687929143
9.543554189059915	71.8019986109021
9.541952837849198	71.79127470510643
9.54002972081408	71.77812805851107
9.538473621964924	71.77640020341026
9.536651294055146	71.76832962680214
9.539134132663065	71.78015439450607
9.540815095329254	71.79171569674723
9.541156088939037	71.78743328632747
9.539899407213243	71.78121442869707
9.53962458613687	71.77230931189096
9.539068923471916	71.76417515820786
9.538490415599993	71.7568318679262
9.53805451099406	71.75774332731142
9.538535962269878	71.75694184614674
9.537837673693485	71.74918259313093
9.538763813732242	71.75507927507319
9.54334684858648	71.78418613974792
9.542968857397563	71.78361872748361
9.542380109367112	71.78146347140333
9.540334977780153	71.7721648229238
9.541171971642772	71.77786815696182
9.542369096316058	71.78246962566823
9.544658743980358	71.79815069573965
9.545868702034246	71.80237885677721
9.547900923397766	71.81279609912144
9.547414108425219	71.80569828833023
9.54606305454414	71.80018303847018
9.544791427773713	71.79098515668056
9.544775941385652	71.79313359197693
9.542617908810003	71.78153552698436
9.54225188316607	71.78009263825133
9.540934185472647	71.76580368602268
9.541006373778695	71.76860415792122
9.542085096093142	71.76666794417882
9.542506428922739	71.76925782770499
9.541275892811496	71.75753401503891
9.544001386927434	71.7732024500615
9.547429799472853	71.7998280166171
9.546070922318288	71.7923393526968
9.545119384735344	71.78649524381844
9.543728701064099	71.7787614516273
9.542226623635823	71.77207156758783
9.543312901274458	71.77542336681053
9.54589617690741	71.79333418286497
9.547001684547144	71.79919059308732
9.546054768533024	71.79431817821157
9.545242576810864	71.78481480338077
9.545003857057418	71.78291715366262
9.544837023882293	71.78249941044322
9.544276645729363	71.77348953397612
9.542817008795916	71.76616465256302
9.542305876804027	71.76175009418225
9.542441326799704	71.75845115870642
9.541591550527952	71.7524298046643
9.54027902949732	71.7433960011684
9.540618287235024	71.74257434551181
9.540161195962044	71.74511468552141
9.54001917451995	71.73834049508281
9.539172542204842	71.73187608862101
9.53839102764521	71.72776748394828
9.538915938189344	71.72881835035689
9.537377055991522	71.72041117741534
9.537049457446189	71.71924612190605
9.53550174215435	71.71076598612404
9.53544688869312	71.70280969121957
9.535992493014108	71.7026314689969
9.534902654105503	71.69666500381881
9.535115478115976	71.69259758065026
9.535325685150552	71.69640565038277
9.535795268486254	71.69798709508181
9.536882886003145	71.70143551783376
9.53870315720391	71.70761610596166
9.53834706364722	71.70485270018573
9.537235200089084	71.69687067464248
9.536119136142494	71.68330678193654
9.534910916370347	71.67645161945303
9.534138633079095	71.67009939044397
9.53308151575799	71.66529969726685
9.532092325957063	71.65823868757887
9.531442830334695	71.65465313487353
9.53313053904949	71.66725395592123
9.533514467687745	71.67143567155466
9.532457636582794	71.66202177527762
9.53194624763486	71.65763051295774
9.529810961024221	71.64885027248907
9.53049957411424	71.65347783010957
9.529203233212728	71.64318244672822
9.531249148818693	71.6529638251875
9.531662056475106	71.66149000325468
9.531531860640959	71.6613396942569
9.530729831144322	71.65705457539896
9.529433944759196	71.64813767316943
9.531031302053536	71.64906294775216
9.530621852112851	71.64589991558917
9.532081725907856	71.65175635672459
9.532218621806383	71.65361772269361
9.530908931716239	71.64414715911086
9.53134253925978	71.6409290816987
9.529859517552437	71.6342672245732
9.533462107275058	71.65168203955096
9.538437519840405	71.68534928389353
9.537492736975961	71.68410219528776
9.53683694107455	71.68684467320841
9.536971133721858	71.68549349552111
9.536434206325508	71.68001113483027
9.536274616852754	71.67236088871171
9.536129886248313	71.66937768252131
9.535771333110562	71.6706986348915
9.53593538515206	71.67049130901502
9.53465379748688	71.66259882553328
9.53998639442617	71.68988895675314
9.540286017074868	71.69569955366131
9.540338748467569	71.69602318459424
9.54112561345834	71.70231727102959
9.54393025969286	71.71788305444844
9.546071466530016	71.72891995915639
9.544934312463193	71.72438267348643
9.543515097697476	71.7131963468348
9.54367942117109	71.71074438531984
9.543562915675858	71.70573445025903
9.543486890241033	71.70509821947785
9.541552869333769	71.69727296054425
9.540960738508465	71.69726741181363
9.54048050722799	71.68727482750204
9.539653545817234	71.67738882617668
9.540388843111375	71.67834443473376
9.541349617379977	71.6900018349108
9.54100001297184	71.68371013855199
9.540313712180197	71.67579248840613
9.540739621323786	71.67668326610652
9.540382790616698	71.67349260930969
9.541040704675757	71.67972176890737
9.540605422174606	71.6822246277679
