302.6225929244103	1824.8868759364298
302.5046108727881	1824.051240273407
302.3993217100139	1823.3247483298358
302.3000310301474	1822.699247208539
302.19269564860406	1822.2082962307943
302.07718376707237	1821.646254694822
301.95385769777744	1820.918624853345
301.82587582341546	1820.1092079379362
301.69525075956267	1819.4877084810778
301.5605694159425	1818.627114985879
301.42663622158835	1817.792542188891
301.2906556280236	1816.9991401578527
301.15583205835674	1816.2447077588229
301.018184019444	1815.5585021650636
300.88191766371955	1814.7630630520327
300.7424689283249	1814.0122848328135
300.6045014258598	1813.100006248846
300.47020560701037	1812.252559677347
300.3303710301288	1811.5204358178344
300.195388194207	1810.6582368233958
300.0579613231187	1810.0357285316518
299.9073490101809	1808.9627338212456
299.7518795306906	1808.1251596463278
299.59005173983934	1806.9743976977604
299.4421351629825	1806.023987154011
299.30260121967075	1805.1874865999923
299.1562165154596	1804.372818004025
299.0076481074448	1803.334525873314
298.863768196016	1802.3458399056233
298.72238424171405	1801.4354160066798
298.5739977420023	1800.7868062414332
298.4165217658384	1799.967710736128
298.2509209353575	1798.9319707526993
298.0852134090308	1797.9270138287072
297.9222589100584	1796.8551939186532
297.76366461025344	1795.9766460945073
297.60074879695696	1795.019801488057
297.4373327519838	1794.0806847765587
297.2722027747497	1793.2350342046043
297.1054027988086	1792.3789938056273
296.9428591093334	1791.3720219210168
296.7821641014928	1790.4798422004626
296.62513155498004	1789.340584753841
296.47340549580844	1788.502457741513
296.312938951768	1787.6527365499599
296.15591778384817	1786.6585393925059
296.00217435544204	1785.7151242840775
295.84986484197856	1784.749526221888
295.70906831481904	1783.6787756793592
295.57987252582114	1782.801674605639
295.4592367894488	1782.1712424651223
295.33607070793505	1781.4024175297584
295.2205135734096	1780.7102446463616
295.10866436991546	1779.9995265859914
295.01119807880656	1779.334768760573
294.912031424307	1778.7619556040356
294.80802818150414	1778.0987455590857
294.7014472412367	1777.5321129982979
294.6003009873551	1776.8250974514408
294.50017147746166	1776.1142345860794
294.39677096117146	1775.5260502101744
294.2991526021814	1774.8204530664013
294.2017554073487	1774.2583421779839
294.1037476900204	1773.6418580847865
294.00134575482406	1773.0495195475341
293.89422051311305	1772.4994290992126
293.78207166868634	1771.7875390425604
293.6643822160728	1771.2542506234875
293.53438787175173	1770.4649057415627
293.4048487103952	1769.718611810994
293.2749798327597	1768.839435310944
293.140657982123	1768.1949790275444
293.002690142109	1767.3675031036553
292.86819926308203	1766.5108231857505
292.7307899603872	1765.6967712903331
292.59190681824936	1764.8938246949676
292.45217102361295	1764.0056447064726
292.3064497463751	1763.1414062328963
292.1615965251929	1762.3322796534962
292.0178065713109	1761.4995198598863
291.8803036623266	1760.6249244119454
291.746081980544	1759.7901167391137
291.6186342138883	1758.9167038265734
291.4931241219837	1758.2637133697058
291.3595689332735	1757.581841777177
291.2153050089007	1756.7855702535926
291.06461794367107	1755.9107908605013
290.9094763852137	1755.078307776422
290.7550058429698	1754.1310774227802
290.6019434829695	1753.1825060432107
290.45365358327757	1752.16419412649
290.3078169019569	1751.4761016769673
290.16691695347305	1750.3648283849484
290.0284287229111	1749.573307090705
289.89583238302566	1748.787788421779
289.757101560338	1747.9358135360728
289.6146944374477	1747.0714897937323
289.47292081384245	1746.2697175023893
289.3182153304058	1745.4582614107399
289.1627636438812	1744.5932148386173
289.01623633474355	1743.7916184903197
288.8664037793708	1743.0381541904642
288.710999196304	1742.1533692174141
288.5633344519808	1741.0817008550243
288.42181444916304	1740.358452190004
288.27937512156905	1739.5031888316953
288.1304936296946	1738.6478355192933
287.9813917561892	1737.6457515683953
287.843186206533	1736.69029165292
287.71678941347056	1736.028648952871
287.5928388202886	1735.2560289866858
287.46489653992023	1734.5172581079996
287.33685413327555	1733.758541481853
287.2141631813662	1732.9743161471386
287.07625284722036	1732.2522509583005
286.9353513569759	1731.2140403179997
286.79589667819903	1730.338530689808
286.6615168866472	1729.464950773061
286.53271774429635	1728.634747427371
286.4010662814214	1727.9500867680697
286.2666135540282	1727.066706305967
286.1262295508915	1726.39594653191
285.9843117739092	1725.4294062315332
285.8423188758146	1724.5388770769528
285.69907073745225	1723.5076121789816
285.5587977937049	1722.7798532457005
285.4131884062757	1721.9721750653346
285.2722054943277	1721.097381393446
285.1278466626056	1720.3539289913576
284.97782488735095	1719.5855268888336
284.82708904251683	1718.7368505512775
284.67787015385215	1717.8688467809204
284.53066162903104	1716.9468166240983
284.3796119316635	1716.2280429183845
284.2282938079752	1715.4978522956167
284.07964262842495	1714.6045046436748
283.9316123717326	1713.724301301392
283.7843379610849	1712.754686666292
283.6417211566163	1711.8978143805157
283.5046526754456	1710.9619324978698
283.36995435220064	1710.1061317268316
283.2384938558653	1709.3541452477634
283.10476446740927	1708.5510037222632
282.96753562841144	1707.820093554591
282.82507083787226	1707.0014274536472
282.67757644012755	1706.1336851071924
282.53070952411576	1705.3534565382438
282.3832415637329	1704.5693875004838
282.24386630885795	1703.750340829324
282.1002062908263	1702.8961025880126
281.95357513612674	1701.9775472413246
281.8119199899902	1701.042798575814
281.6807958551513	1700.1810367740427
281.5540357150368	1699.4658918250882
281.43129520248755	1698.7102857724783
281.3171762084893	1698.0159709406196
281.20677518647074	1697.233537186958
281.099780579769	1696.6744036387283
280.9815011159789	1696.1665875242916
280.854480454692	1695.4769657099048
280.72895623914906	1694.8054153511089
280.5945861184298	1694.107821560503
280.46042795746183	1693.2829648605925
280.3352945804842	1692.485156810843
280.21163333327394	1691.8792740042013
280.0908746993407	1691.153558376724
279.9664399975274	1690.332596744898
279.8444907295631	1689.7274566542967
279.72453693639216	1688.9974144264181
279.60612643960707	1688.340438909185
279.48458988100043	1687.5462211372467
279.3739647622921	1686.6817117968733
279.2727820004011	1686.019831786345
279.16468917802075	1685.3707398358001
279.0579347877339	1684.8293907152233
278.94333224263283	1684.2948035905517
278.8309024040665	1683.4564596719194
278.7295954157838	1682.821120856548
278.6260099663849	1682.2623489183588
278.5200957191924	1681.6262564697076
278.41344235017107	1680.9226134347052
278.31022562073474	1680.4018938231557
278.1984424397151	1679.775295133678
278.0880527014293	1679.031192174985
277.9733430595882	1678.4407366926673
277.8483438561449	1677.7520795389155
277.7278680983562	1677.000980071175
277.60145360790216	1676.3304744149768
277.4763517271377	1675.6408816580185
277.352426421347	1674.868886316979
277.23658943302036	1674.0297089967419
277.13279931625095	1673.3170679278076
277.033226234127	1672.7548032767895
276.93849351533606	1672.0703420619336
276.8470819210549	1671.4684004108103
276.74547961447655	1670.9027729004092
276.62980271800996	1670.2609611653832
276.5100180385973	1669.4877959938844
276.3920238261048	1668.8230166575397
276.27483868692127	1668.1010577330187
276.14723788472696	1667.4135349217545
276.0138129361023	1666.4079341503366
275.88308000737345	1665.6396551518328
275.75958181447277	1664.8444772860762
275.6345442623309	1664.1281868355843
275.51838115954314	1663.3598016104859
275.4033059356969	1662.7475688034983
275.28223993798395	1662.107802062455
275.155340372283	1661.441422357355
275.0341837615764	1660.7481522221985
274.9118489023784	1660.0038920982763
274.7972415467312	1659.2187875651107
274.69066187669847	1658.5610203067192
274.57914805927834	1657.829814893665
274.4748133520766	1657.0809866738903
274.3785709311257	1656.4684094648098
274.2847271271393	1655.9487567978
274.19513112227867	1655.393751276788
274.11318176286113	1654.8501539229494
274.0389395026652	1654.31841734545
273.9601450833224	1653.8114198153185
273.8823823951448	1653.302029804563
273.80234781438344	1652.9263093292593
273.7181127959933	1652.4731077127713
273.63649699269195	1651.8279760412424
273.5592795518008	1651.4949281684717
273.4743013894438	1650.9679676368296
273.3971186174815	1650.5398801958877
273.31743164040523	1650.1224911879767
273.23257613707875	1649.6393230211268
273.14272512945473	1649.125946706269
273.05488214534387	1648.6504604303782
272.95847707255496	1648.0630036743246
272.86164448645746	1647.4472059627656
272.7714623974675	1646.966023582777
272.6731836331994	1646.5816561894846
272.5622640636198	1646.0263467159064
272.45195636433994	1645.5087943364558
272.3451057262413	1644.8492849665815
272.2320402631894	1644.2719542488119
272.11479548372984	1643.5496066448013
271.99928583604384	1642.8292328646328
271.8782606090968	1642.1778933402077
271.7530237453951	1641.3987548338644
271.6292962556437	1640.6287777916286
271.5052275311727	1639.7462881479264
271.38774334201986	1638.9802534616135
271.27810810011624	1638.1599507509914
271.1607065064598	1637.5218348237756
271.0343223571713	1636.7362206154398
270.90616356681613	1636.0498781420706
270.7751618458581	1635.287052672049
270.64823482809203	1634.3546454843083
270.52540218951395	1633.64122757962
270.39692417756	1632.9189358375997
270.26975726390157	1632.2886270237566
270.13714922998037	1631.532700404455
270.0029925048562	1630.8597503984736
269.87013919000725	1630.1440510285872
269.7400908520186	1629.3948098061312
269.61117202950294	1628.602050539949
269.47960061404683	1627.7430797026802
269.3578461037745	1626.9518975415722
269.23102492214997	1626.1051693194222
269.1024792381394	1625.3483076458683
268.9756760881231	1624.5769266580605
268.8449374398516	1623.8317494760784
268.7127205218599	1623.1357958149251
268.5819634029959	1622.3404078752947
268.45138196914746	1621.6706534518516
268.3199006092597	1620.9620531246176
268.19157143084345	1620.239175377035
268.0637261338162	1619.5191210959724
267.93420767632654	1618.7805840976007
267.8068383621287	1618.0880143383629
267.6768339578828	1617.3793787068992
267.54483092834005	1616.6502690118803
267.4167726690135	1615.878912037846
267.2925733493062	1615.1143965318552
267.1696480313433	1614.2917883262833
267.04787279640715	1613.509164448841
266.9310184932878	1612.6496375393708
266.81391099506845	1612.043138019063
266.6949236213419	1611.392319546182
266.58508813700354	1610.5674278695153
266.48266941693095	1609.9348736798556
266.3854089269597	1609.3008212442571
266.28503653085596	1608.688872069126
266.18790315359	1608.055716965146
266.0849349872863	1607.4118443333623
265.9809815667795	1606.867905581666
265.87551394242723	1606.2170501353642
265.7771342816575	1605.5765284944691
265.6829168132274	1604.9937144850487
265.5835237952997	1604.3715456564871
265.48756634420334	1603.7944872064327
265.3939585088297	1603.231618164504
265.3029407917019	1602.7329473664702
265.20800436218025	1602.2590394175722
265.105720525658	1601.6920972482449
265.01087224640315	1600.927813278891
264.923858721254	1600.396693462739
264.8345109578652	1600.0126555441873
264.73599008739575	1599.2428143725588
