6.196012164359224	92.98293323871074
6.1944161446807495	92.94558779148515
6.191775599181824	92.89527696129228
6.1885917504562675	92.85546716882929
6.18825536480937	92.83179658664481
6.185163309333153	92.78540267359003
6.1854227758378855	92.78663767763412
6.1848429823780116	92.77000020787985
6.182886745072223	92.7617901423532
6.1808879128703875	92.73969516949498
6.179112264439895	92.70511964225601
6.182374900589025	92.74615087968184
6.186017021794135	92.80077695554583
6.183212114887834	92.77444855331598
6.179789013272413	92.75191976542438
6.179020282634829	92.75342822504898
6.180852157029674	92.78084956886687
6.179475561133617	92.76272511772083
6.178842177196508	92.76097807756577
6.175342433048204	92.71356827722587
6.173656006896488	92.70379359000351
6.1720207502485085	92.68433407445971
6.17256965465006	92.68205810601884
6.170430427521433	92.64723617833786
6.1692969510233215	92.5990117942993
6.17072083857774	92.62808437073365
6.168749340714831	92.61393111976159
6.168331118899032	92.59464502705659
6.167385891503682	92.57264091550361
6.165479578573102	92.56198849521832
6.1651416062238535	92.52852883050016
6.179073020224544	92.72983579077282
6.1806387856952165	92.77643841967617
6.177706270159067	92.74519263878504
6.176316330714933	92.72680407841719
6.1730417657757375	92.71343914315177
6.169346914854467	92.66805700142432
6.166608274329682	92.60377556942345
6.163992824898304	92.58480028059546
6.1605705629777505	92.53071119780581
6.1584041624310535	92.51076217176144
6.166334053664003	92.62973572146579
6.170030070361685	92.66475791056918
6.169745163200238	92.65781336670474
6.172385390395445	92.66181626235038
6.171313856892818	92.65071394103957
6.170404775623372	92.6293863770754
6.168145481602329	92.61055106944936
6.166860602350011	92.58611551083537
6.164772789476858	92.55215955362215
6.166468706582612	92.56494509553
6.172058769905087	92.6185927009453
6.172257816287161	92.62405121341969
6.169989796276942	92.60251901525737
6.169472916504348	92.58467869084454
6.168590519002835	92.56638469698623
6.165724135790075	92.54582693475304
6.166569004688463	92.53596871392891
6.164772320290192	92.51395380187574
6.16599696157349	92.53228620043339
6.163555427501682	92.50555228786858
6.160627882935654	92.47646616420951
6.158866490636587	92.45988191712505
6.15461004059713	92.41076900197838
6.164988988479663	92.52932211480378
6.170714960074242	92.6077711291025
6.168893717108288	92.56307340761376
6.166470290284494	92.53408773990652
6.163779007778086	92.49119675677534
6.162477463524351	92.46916672268235
6.159633932354322	92.42892400989929
6.158410183436349	92.40806839634452
6.155715069785187	92.37740374969935
6.15639256160578	92.37282641657484
6.157867433767704	92.3826909591417
6.158133577642716	92.38422379940965
6.157015128897067	92.36743193165509
6.154072613900629	92.33790327684254
6.15233900179213	92.32647611519764
6.151466115528089	92.32549966130098
6.149435057077662	92.32169996312788
6.145068542521016	92.29005633476606
6.142966460735676	92.2704965377363
6.140325591648706	92.245236016743
6.13799895361482	92.21981733983893
6.1380619556396105	92.21335309890935
6.1365028646469355	92.20668630824316
6.14105638122484	92.23873431347869
6.149893902449534	92.34721427124624
6.160365482988341	92.47298076985513
6.162243091537301	92.52761973590393
6.162294905224307	92.51866273466551
6.162917263411961	92.52310568865842
6.1632807020935125	92.50684719574224
6.163764315787731	92.50924490724195
6.161848329246872	92.49242170998095
6.159618209084905	92.45887949577045
6.158433976709816	92.4386452444774
6.155015866712314	92.40160296158518
6.152637883053897	92.39206718493891
6.156690616427183	92.4027525594724
6.16469124862855	92.50609456363833
6.163909838604564	92.4800549986763
6.1625431890681535	92.48091907230578
6.163463963839389	92.47332136378398
6.164197594551189	92.4795628135485
6.1645854046152015	92.46404418106982
6.1627896412820595	92.43947922757923
6.1591171840024215	92.41038004471133
6.1559778882542435	92.37741190305937
6.1544093628196865	92.33498431585545
6.154751818212163	92.33774934784769
6.15340069057758	92.30571024114012
6.154944992796845	92.32887117129825
6.1536190578058445	92.32305071377662
6.153384400542197	92.3077945192656
6.1553234069949365	92.32751014263404
6.156037042563222	92.33821677693008
6.155397138309061	92.3052648185963
6.164325559184948	92.42049538339533
6.163598287016313	92.41663425010125
6.1591275143369195	92.37992129717868
6.156767681125186	92.34220652570168
6.154521138602152	92.29922710269678
6.153383183886054	92.31003448096952
6.151376716279526	92.28224398985267
6.149132602626971	92.25783041574567
6.146697834719142	92.21202870704388
6.149941990588616	92.23295674438805
6.159809922132722	92.39252458077628
6.15559769609442	92.36167394283761
6.153235050636146	92.3215830971353
6.151613402528542	92.30183631754736
6.148736726688146	92.27475030769247
6.149968359334721	92.29089082855974
6.148076292779342	92.26704839527933
6.149782889233832	92.25132839409173
6.150203770933794	92.2461861920381
6.146710041669726	92.21437300141619
6.142875404661957	92.17510459426965
6.139767631317653	92.12615902525927
6.1393361754519455	92.12649228179806
6.136904591987108	92.0899680759559
6.13803848397734	92.09557852652888
6.146157945224215	92.1878234268816
6.157661450246089	92.35354816313227
6.16719845045809	92.47839459241503
6.168232380967893	92.5143889205058
6.1690502742990025	92.51984942466636
6.1663294073373125	92.4767906107184
6.164418446278539	92.45268071102686
6.1717655893155685	92.55155565301482
6.171496125027664	92.53396150919325
6.171096946032386	92.50767609662353
6.170049788718227	92.51009298086551
6.173065890993815	92.53730617031874
6.172830252545959	92.54509883947598
6.170919267316213	92.51424389313354
6.170568638738407	92.52477783772524
6.171744889199574	92.5379530946073
6.170050191350483	92.51706947096196
6.168833151092376	92.47419636626127
6.167331424493652	92.44950294208344
6.16405268693766	92.4227654485031
6.16270003349824	92.41815568662537
6.161763529777507	92.3952081895562
6.159387396873801	92.36406460151609
6.163414983063538	92.4022168189863
6.161283377988979	92.36585999843635
6.160726037113557	92.36199825636024
6.158754866526044	92.31474986001903
6.16122095460632	92.34734613681668
6.1616102856871136	92.36653600379111
6.159088578268577	92.32657753237622
6.157557864387097	92.29485406474205
6.164280749786095	92.37802122614774
6.166601998905866	92.41288986070333
6.16356085674631	92.38723288403864
6.162680945927064	92.37190481182594
6.163162041796499	92.37038192794442
6.164869819932598	92.37846934118
6.172014278743944	92.47462944616453
6.173836763825991	92.49544908241471
6.173359697274426	92.47963619908286
6.173323921830856	92.46607252609634
6.174105464546977	92.46915317676653
6.1727077012053675	92.45272437991244
6.170933075424025	92.44592423091429
6.167771221901122	92.41611602768616
6.167006802594786	92.41129453909289
6.1649431782663795	92.38699013550927
6.168547160353401	92.43237741881761
6.168536287793681	92.43013104204988
6.165540333381128	92.3918430670654
6.164267555022916	92.3771926552589
6.1619464022055555	92.36415085610219
6.160162739118113	92.34613246919513
6.156597417109031	92.30138322382552
6.159710486502968	92.32865850465518
6.164424858411328	92.39290798176737
6.1698228041441165	92.45661360912199
6.169510065945435	92.47141950326711
6.167828439715729	92.42258998254796
6.16612115358812	92.40784931362678
6.16654743444852	92.42291351887968
6.166990184861026	92.42961936149362
6.166085564087112	92.40111508667621
6.1650700460208165	92.38812327485024
6.167079792757385	92.40975813616555
6.165522307088966	92.37154359004458
6.163739394825308	92.34707007591486
6.164417176809022	92.36159257290228
6.164366370511467	92.33961669039739
6.166107031582014	92.36154881452713
6.1645828867022985	92.3388385689244
6.161693292131841	92.30629448568523
6.15988505573444	92.27082993798969
6.1579034376604795	92.24126371213697
6.155721886306044	92.21081822346152
6.160992703140328	92.27084973438355
6.165251411813817	92.32419168139805
6.163140554071911	92.32017864227295
6.162431607233197	92.3075647339518
6.1601443527202955	92.27552915697721
6.160383342562342	92.2623808076045
6.168390424909203	92.37821994857144
6.166855678375753	92.35326670021418
6.165958328039601	92.33576255308668
6.1648135476478645	92.32295617690662
6.165058705362033	92.31208752236664
6.169885469745575	92.38870156175894
6.1692470193450735	92.38138005181963
6.166927151979515	92.34887513929925
6.164256721565155	92.33618746390746
6.1633703893889225	92.31050141181629
6.170427659581587	92.3975412934569
6.170604721651709	92.3815745806062
6.173589787688793	92.42850818192063
6.176198529731196	92.45106688660672
6.175606734736988	92.44030147109089
6.174071478679845	92.4091872441532
6.1731435964932935	92.38925732868265
6.171197341994401	92.36031553555947
6.168909908621789	92.33454449009635
6.167534151676348	92.31413084398842
6.169956201734428	92.33610046189085
6.178703193121698	92.48372992279677
6.180276208950375	92.51984889586804
6.176978861151698	92.47065143239993
6.175163390792447	92.44363755164873
6.17607328014697	92.43683031328075
6.1780801067368945	92.46704821553821
6.1767376364201105	92.45124790008366
6.176089710358573	92.44583465078732
6.173200731184889	92.402764911078
6.172401281274082	92.40121678453667
6.169952254139483	92.36062534026809
6.1672391543581	92.33653166532496
6.168451648489177	92.3487087322072
6.167616759110403	92.3506541241596
6.168213433182924	92.34749608393014
6.167505973263618	92.33502224752115
6.1659852660751975	92.33887182331519
6.163979308619544	92.310998038396
6.162425162332282	92.28176072735488
6.162943597276485	92.28560160298824
6.161071917082492	92.25568704574304
6.158584965218476	92.22871017301135
6.1564675082575055	92.19308743287371
6.1560552817007705	92.18906934296587
6.15547989312203	92.18058559077387
6.153967972276948	92.14195205465383
6.152678607103163	92.12681937801763
6.153709763737271	92.15246213505972
6.151511443293634	92.11565632534888
6.1527582592079915	92.13446366532834
6.151596102233014	92.1131855370691
6.153486887521614	92.13361926635265
6.152350883034341	92.12877273360535
6.150394562195485	92.11361932494505
6.147812880727052	92.07907459833113
6.145776550230308	92.06866278133568
6.146495870062025	92.07954106839034
6.1562484235336	92.2037813241566
6.167755411262398	92.38423931816833
6.169041154035882	92.41160174039936
6.167197166293934	92.37411092271775
6.164165757125036	92.35073956637257
6.163171796733902	92.3379356188093
6.160354346800803	92.30377308654687
6.159973493682542	92.2961670445973
6.158531384069044	92.2905292594282
6.161083118155539	92.3189226059222
6.160188957331045	92.31948486692865
6.160100698233561	92.31625276485374
6.157470807238792	92.28878560407617
6.156092457028583	92.27016631455028
6.155817003181938	92.26807375751419
6.153924152296409	92.22792596156842
6.15034458485949	92.20784224914297
6.1500624871742735	92.1997152427553
6.1488417329476075	92.17359081567008
6.148993036481533	92.17197951950936
6.147539679264248	92.16202501242473
6.145717633155389	92.13671386087906
6.1454004091796035	92.12612248951454
6.144021926691225	92.11920425488154
6.142191243950056	92.09765714977222
6.139274795728221	92.0676290675135
6.143766783222441	92.12524636284626
6.145403249844254	92.1595708807817
6.1450332193459625	92.14818934245535
6.146803838485265	92.16307150556472
6.144901587421024	92.1559962541625
6.1417349519946765	92.12018896301481
6.142800306585516	92.12839913795203
6.142732165169444	92.14292478098024
6.139845690318795	92.10350486748462
6.136186252876978	92.06410492746463
6.134328085434377	92.03814368850902
6.133296304086972	92.03618169163087
6.13450626790619	92.04850871395148
6.134631131820129	92.05808194356959
6.1338214843718495	92.03046487948316
6.132118479525913	92.0164567612517
6.134968234655606	92.03222496063204
6.136029641862046	92.05198960926897
6.133741500390018	92.01380954014647
6.132631843359973	92.00099697320833
6.131941370771219	91.98295638060031
6.1307660005743205	91.97681947763134
6.1291040215477315	91.94995852584701
6.126694279436047	91.91570798536172
6.12544648517217	91.90079552986052
6.1252079816907505	91.90101864920845
6.1249812517466244	91.89759784505962
6.123146989629439	91.87577318111437
6.122935880240547	91.8573563778657
6.120866618163688	91.81679963570141
6.120207311881631	91.78792557091734
6.1192669485982725	91.77952287254494
6.11670634038389	91.74112554206262
6.113963880701827	91.70567497247752
6.112699718062394	91.68671643333518
6.110794154464048	91.66757546969355
6.109526335006959	91.6579827584049
6.110511009304089	91.66143411256515
6.117168559786329	91.76129837542376
6.118277495549366	91.77039517495467
6.116170213184947	91.75572567601483
6.115526006865268	91.74417012303746
6.114454899928343	91.73748509372025
6.117615065006492	91.7811251175474
6.122590089992385	91.82383518619737
6.129949819276218	91.91545484144771
6.133686563563223	91.97338931695784
6.132208048103255	91.95686875932512
6.130208130858564	91.92128288636862
6.128233192568007	91.90291702234171
6.125820961134826	91.86115379425036
6.1255046826318775	91.83217453265472
6.1267021542924125	91.84084695359874
6.127351016688473	91.85434742410969
6.12480866962252	91.82744515491058
6.126943622703816	91.83717422823605
6.137293230418322	91.9756149995603
6.1497909994784665	92.15925404915974
6.155101855433816	92.24636223611647
6.154975586282671	92.23522969274231
6.152785549608339	92.22479186814508
6.1516828067444695	92.19160052608875
6.150703464353762	92.17142568550484
6.151030810202635	92.17825647339896
6.148876627389177	92.14789592497785
6.147218910193083	92.12497127706442
6.145363361673646	92.11755891666657
6.143397320945214	92.07336989336582
6.141648773697669	92.05460179433345
6.145161767377814	92.09072250266047
6.152531174901489	92.21413724716187
6.154034181167426	92.22566510333016
6.158779842334958	92.2894819234131
6.158580968333942	92.28657537049789
6.161415217363239	92.30336283124768
6.165589623965035	92.36599301099398
6.165786505611813	92.3580115105633
6.165247148252384	92.3463637071756
6.163882345341461	92.33886313950345
6.162691640792414	92.31928810342518
6.160887104335194	92.29418182486523
6.16020050140928	92.28033326665044
6.158971510707878	92.26750049307061
6.161034149283399	92.30031968280106
6.160457817094558	92.28630320012431
6.15882898397175	92.26564280445747
6.156558656876022	92.24993130773554
6.15725818088446	92.24957227025982
6.156180151728802	92.22260180580712
6.155598667001265	92.20853857622386
6.156354950911156	92.20726767463513
6.156084589739209	92.21601480784234
6.154944362510485	92.20265524858559
6.154298793152344	92.16413552634343
6.15290911136155	92.12899137732772
6.162388210324085	92.24394994444458
6.16685810072851	92.3110094111115
6.168567456017203	92.32952579129127
6.165796820434301	92.30263615537746
6.163517514484869	92.27946793984637
6.160951020753199	92.25557706149861
6.158060612155643	92.23220059771103
6.156568008339024	92.21354713317282
6.154635612219784	92.19907127662832
6.155000295309351	92.18130792358042
6.157132909661641	92.19543622038223
6.155769804213795	92.18589307322534
6.1566492878631704	92.20991867779529
6.154711631731285	92.18637032196693
6.153796521149283	92.16740864918923
6.152494181369294	92.14087370368016
6.151175014281152	92.11944858066909
6.1489134595161135	92.09637770365195
6.1464676417959785	92.06696647293332
6.14433419747892	92.04577346345941
6.144364570079258	92.04276856918112
6.143681881544809	92.0326364867984
6.141831966321718	92.00501911004817
6.1386369235675025	91.98026905982346
6.136153794935621	91.95021502837513
6.13372788055749	91.91746798821353
6.135056263081055	91.93391003532119
6.134647522059691	91.9190328745823
6.134994222198738	91.9154901292719
6.135373969980085	91.92831020105922
6.13508576689304	91.91702929726829
6.133972761212094	91.89340435422639
6.133643704610138	91.8780242941361
6.131950996191417	91.85627452074286
6.130631809637656	91.83310131597817
6.131191160767363	91.82406349141394
6.131144894097808	91.80598732575423
6.129683483239072	91.77549208845394
6.127805100291888	91.74400758646249
6.125547199304628	91.73997345273837
6.12386910361201	91.70449782033728
6.121197275367484	91.66982348317993
6.119900371317209	91.6505136677076
6.1187610753329205	91.63877414925909
6.117713303238446	91.62666060895631
6.115953303119191	91.61254223751399
6.1164493891144	91.62353494607405
6.114712909149981	91.5958847094058
6.114690035179537	91.59563634705015
6.114271726575428	91.58255144705619
6.113800059140185	91.58076606878382
6.117674823025174	91.61301017648273
6.118024420424806	91.61663552574872
6.116669455095675	91.59990633519459
6.116392520330666	91.59587197498514
6.117931995412669	91.60699615273647
6.12316814221867	91.67348037506164
6.124662933203819	91.68739583951454
6.123153168523537	91.6803869135269
6.129412682749291	91.76392684163059
6.134099165947572	91.83593902981761
6.1318371031478165	91.81936587965016
6.132240123261083	91.8135131927566
6.130489750620692	91.79428610356233
6.13043952474049	91.77140394049914
6.1286176942881445	91.75281768888965
6.126715410065092	91.7295938498925
6.124564086722643	91.70263066834781
6.125575647642656	91.7213112325061
6.126527268852401	91.74079523701158
6.1298502424468335	91.78896692027475
6.129654861723299	91.79467550203239
6.127635622182573	91.76965282357065
6.125514540939422	91.75499679421199
6.12647542668621	91.76948467741764
6.125103409674738	91.74732955476853
6.1242522390204	91.74655188054432
6.1227920119840755	91.71289831001202
6.123219437542157	91.71262200452729
6.122630355817835	91.69882336612592
6.124209049836277	91.7174986570066
6.123891214049073	91.71960423511955
6.122421329069637	91.69769142174474
6.120137621194717	91.67708082683707
6.118559964282568	91.66196582016157
6.1193474839862265	91.65869316525163
6.118668787460222	91.67386538853295
6.116390050537843	91.65157287427417
6.1170261878328445	91.65277132398104
6.114720300470425	91.6334065420051
6.114112424193197	91.61932817099569
6.112655450887033	91.59756315728794
6.111729332415054	91.5837528284207
6.111565580295765	91.57132842069008
6.112526941952096	91.5774488751635
6.115407455886326	91.62068515637458
6.113182988498235	91.58576952775589
6.110655054011752	91.5579834166421
6.113283237920731	91.58910132830844
6.114055654815894	91.60075380242552
6.114115419488968	91.6017292179935
6.112348979043394	91.58366008312443
6.111410863819774	91.56801584864142
6.110173768006211	91.55453612254017
6.1092234735222455	91.52875671446165
6.109253212885366	91.5193385805067
6.108001849237263	91.51723664173892
6.10635010257954	91.50414495194774
6.104365495997812	91.4678593649363
6.108193473653996	91.49720096312686
6.122099071910161	91.68243587779396
6.135236466717551	91.88590822851323
6.1415618936506435	91.9890288518568
6.14076637428503	91.98548809839502
6.140291526446255	91.97184862102536
6.138206846673822	91.948981506685
6.139329017136898	91.94771397448184
6.1385240329132	91.9407095445571
6.139602318874507	91.9553091027167
6.137499705032695	91.93380145424305
6.137818507895431	91.91068660110147
6.1430381309130775	91.99060571237631
6.152343114444167	92.11523502109078
6.152612338888445	92.11938735986172
6.154094500467001	92.14005546012845
6.159765053907706	92.2267232642832
6.165873042820727	92.30513368333847
6.16563708922818	92.29515692896244
6.163592674506253	92.2712562142709
6.164861809197549	92.27725726146126
6.163369759291237	92.27145826979053
6.161791683428251	92.26270673687462
6.161570816921256	92.25624119300676
6.160984324162081	92.25412335680504
6.1600020007849805	92.24116295488723
6.158170586100887	92.22692011626216
6.157048758346117	92.20859001106996
6.15483525263355	92.18695973390784
6.156594281071163	92.19710241788442
6.161952231552976	92.27418708939398
6.161364360662673	92.25572305011694
6.160138557388345	92.24887352078564
6.158491143466503	92.22918819786494
6.159479161939569	92.23759020067531
6.157703101092812	92.21434880328616
6.156149981569058	92.19606146806568
6.161072309176477	92.24231830140893
6.161876188402562	92.24313724059823
6.166539366920079	92.32279406225103
6.166252430150004	92.30729069924223
6.1681585358128235	92.32463216355585
6.167632614661777	92.31528256010981
6.169252036171403	92.331584842873
6.172653025360519	92.36971337496567
6.1734933836124855	92.38082909047304
6.175895828506729	92.40887025784733
6.180047326554548	92.46308623554755
6.17838825316231	92.44004032939482
6.177440885844787	92.43085887685659
6.176266379360654	92.40701329751039
6.173992605704805	92.39243826676642
6.171788661391483	92.36924051623862
6.169811405988199	92.35262604185233
6.167530743891813	92.32824043050721
6.165446763914802	92.30197577910712
6.164283836236648	92.29429238016125
6.162708572422812	92.26762678916202
6.161633664245866	92.2580435418726
6.159568992887791	92.23682184961133
6.158866594843116	92.23119775128283
6.1563948607196295	92.20703765961727
6.157297887999058	92.22065868104534
6.155878262943595	92.2138192116784
6.15378899108743	92.18578925814981
6.154352382649462	92.1879543143963
6.154079587254609	92.18554408846154
6.15237837547913	92.17760533958688
6.151037173731444	92.15917124641467
6.150287654070252	92.14326060878133
6.148377385318378	92.12263306174131
6.150431012388542	92.13764944409796
6.149382258513891	92.1188584149701
6.148500392915483	92.11520885262046
6.146390790659332	92.10420016712122
6.144402773156471	92.08393658136298
6.142183339635037	92.0586110515628
6.140097520587656	92.04314780367888
6.138346744404751	92.02795889051792
6.135817894289853	92.01209410998962
6.134762314580815	91.99156732969256
6.1351263191508325	91.99547557036354
6.134174691072798	91.98907367771704
6.134121439779984	91.97731442123246
6.1330624304004235	91.96929232124567
6.133231556598895	91.97497838056776
6.133920563064132	91.97593753790231
6.136740317684835	92.01824110999411
6.136131874481594	92.01070323753551
6.13524151937257	91.9973736854644
6.1355460085616755	92.0113272906264
6.135178677508659	92.01207431859842
6.13491557357771	92.01905467151684
6.13335511885039	91.99876854101943
6.131990465776114	91.98297083439584
6.130407055886569	91.95921677567767
6.129825124357417	91.95203975083783
6.127633534308181	91.94090496682203
6.127104275533969	91.92828925494119
6.12605852243104	91.92809569170974
6.12390877021085	91.90666099767999
6.1217241962785565	91.88468400441982
6.121503986852321	91.86741089806807
6.121382171491099	91.87637775641532
6.118916888198774	91.85015474866886
6.1193452769031165	91.8364676983542
6.118080371521965	91.81899585194245
6.116784436735439	91.80259685063912
6.115575986672798	91.7859658061852
6.113934372688798	91.77821833812912
6.113914783968886	91.77018873384746
6.113687141600033	91.75597558700233
6.111887370445161	91.73506971603436
6.1117013252383625	91.72303682870145
6.110324962292677	91.71001071590814
6.1086583786660125	91.69261595676433
6.115675635933189	91.79177723198599
6.12299026697923	91.9061247562869
6.122530548124476	91.89612032514363
6.121129259765591	91.88117007598628
6.119241821515671	91.8512670778915
6.124206748641703	91.90893347927482
6.124935476486798	91.9397033658939
6.1226919365946895	91.91514402494953
6.121893497972793	91.9092118312348
6.128303319254635	91.99775755471882
6.129666230269267	92.01969466522739
6.128357853213972	91.99238211750408
6.126554651531722	91.97593017184205
6.12461017224206	91.94060113407023
6.122875273219971	91.90539150963082
6.121182972444667	91.88754027563601
6.1189022390769985	91.85780805250815
6.117885098289847	91.83491130601975
6.118102798928382	91.83964983390506
6.1186575798566825	91.83431091909551
6.11819222983853	91.83031517976923
6.117293097357864	91.80771631237832
6.115537110780115	91.78736871537798
6.113853594476777	91.77413213482677
6.11258436351034	91.7520219363663
6.111109218832035	91.74339210585283
6.1100411987307	91.73332836023748
6.109237849933302	91.71369364616969
6.107495425839675	91.6904914011733
6.105409417245939	91.66812999589527
6.106314120934735	91.67265455599674
6.104921784683011	91.65319963993869
6.10604281527264	91.66997777574218
6.107556585593032	91.67917586939645
6.106145124390903	91.65046728117379
6.107298899597577	91.65130612472805
6.107921101313092	91.66210969940249
6.106464626599128	91.65067096486806
6.1092485177991245	91.69391115612423
6.110262638254838	91.70313013541994
6.109465239519373	91.67772039502968
6.1114562745822605	91.72544990237418
6.11081069524169	91.71274825355796
6.108449127985069	91.69214636408863
6.108697915080576	91.69435170122912
6.108451990297798	91.69210454178177
6.109852000366334	91.70268290806776
6.116783258491218	91.794796244937
6.118351388706477	91.82423980346267
6.1172293378330345	91.80143492741614
6.116017955247368	91.78619205404817
6.114999483111981	91.77828286408409
6.114555673556409	91.77010740931212
6.112850924530067	91.73561717027223
6.113305662547055	91.73207215145707
6.114866820784243	91.74809429534008
6.113020678874626	91.72480369069714
6.111802374552457	91.69766170032244
6.109975767752575	91.68496791178572
6.107742813498106	91.65585189571199
6.105289246734873	91.63958923424806
6.1048156863159155	91.61921951127334
6.102721230605306	91.60096643660286
6.1018205771301055	91.58740923096508
6.100546085440183	91.58583122287737
6.09948535515971	91.56985709385216
6.100400210138388	91.57768536728521
6.10074086863397	91.58129026468059
6.099874276774511	91.57408499548686
6.09866765597902	91.54715720719406
6.096764573167477	91.52292531197149
6.094749218294484	91.4940838834603
6.096298515416788	91.52458358974872
6.100135818398565	91.57631195724817
6.10041974190517	91.58926797101643
6.099277715864001	91.56479104279093
6.097568931936764	91.54490723116602
6.097361225772694	91.525752443298
6.106260757907618	91.63603954294312
6.115708653751786	91.77634174616828
6.118454625316826	91.81897818994432
6.118050686186844	91.8114362466798
6.116445333061772	91.78731954404766
6.117274962837061	91.79248770556065
6.117172915256729	91.79383576876255
6.1152832491237	91.77994788879563
6.113886623034252	91.76329943172063
6.113191284667544	91.74993417715922
6.112149077166799	91.7371512776474
6.114068932365961	91.76014993613103
6.11488249443227	91.7651063302679
6.115068502182387	91.76354093110906
6.117909908200663	91.8018265315576
6.116818513610048	91.77677841591584
6.1155888154975395	91.7496710033926
6.113469738443968	91.73225902431152
6.113045037994353	91.73449738106082
6.111260232046695	91.71631323108795
6.110240221969643	91.69810303687437
6.110081860006846	91.7000044999527
6.1080439251944965	91.66508692382608
6.11205857553152	91.72244036566074
6.117687569514101	91.7925474359598
6.118115385840128	91.79608368329122
6.1169159868647025	91.79096009423515
6.115555383088522	91.7690886536382
6.115321620877466	91.74697328191787
6.115187284222411	91.76494949994999
6.113942405418911	91.7562418076783
6.114034620125021	91.74760633389063
6.112527762995626	91.7149920350691
6.110563666755567	91.69832383987065
6.109092954407812	91.68049884101953
6.110341048060231	91.6807089730418
6.113927941643393	91.73308934524182
6.113332844816046	91.72272445207548
6.112479542122198	91.71416788884886
6.111653884468643	91.70176268536682
6.111430803399407	91.70690844559944
6.109364473176034	91.6872173798024
6.108834262319446	91.6820641562947
6.109267816211108	91.68570904112798
6.114279081658772	91.75663994646536
6.113703776517835	91.74515073450726
6.112165003290572	91.72910259860063
6.109911585313427	91.71220594398929
6.1083421323913605	91.69284362613251
6.106454028994689	91.66728036331386
6.106575417788209	91.66060217371637
6.108398612083335	91.66961797527775
6.10686759589667	91.65083666014422
6.105477014179607	91.62150187127419
6.1048450365422875	91.61480375493785
6.103176309340133	91.592542947011
6.101811441279282	91.57203238396913
6.100059314531571	91.54430883816016
6.099152697273584	91.5446808571517
6.0990571845455746	91.53481434854963
6.097890305265028	91.52566295266962
6.096505422391323	91.51182956976966
6.095067368490212	91.50556845184741
6.094626349759568	91.49052355185397
6.093655459367648	91.47590549390303
6.092484726745844	91.46804353634292
6.0919100030333855	91.45518740792907
6.090809298688314	91.44835904255034
6.08897335056522	91.42352283600111
6.090746182990453	91.43618597346608
6.090759270045516	91.45022959145217
6.092844583336672	91.47176296487294
6.0912778146604065	91.44819310164286
6.094286001414946	91.48637019408626
6.092503313966234	91.46788189152517
6.094136885095703	91.4646509897232
6.097891544947465	91.51404715671696
6.100315378594892	91.53240069379827
6.099621736769537	91.51367940041916
6.098093274869285	91.50317106047189
6.096927059939432	91.49255695215193
6.095166645400264	91.46059760809146
6.094013880394328	91.44327991916198
6.093190376539879	91.4350355597558
6.093184289148858	91.42803852505511
6.095627214535324	91.44403680493194
6.096305358100192	91.44870463969902
6.095890342406411	91.44522452215081
6.0940804114508405	91.43042578393712
6.09279682243579	91.42350607068508
6.091584674465088	91.40529864196031
6.089640878343423	91.38707419874235
6.08888083358672	91.37564277806135
6.087461402607894	91.35294781465346
6.088742026074058	91.3639361158984
6.088813489684991	91.35815636965214
6.087163206455001	91.34839926485988
6.087348560884898	91.35115635329149
6.088972779109258	91.37550609503751
6.087191752071747	91.35284412174589
6.087840120240184	91.35573479025972
6.089544187536034	91.37992172334457
6.088441980114384	91.37833275145248
6.08780911470899	91.36472251617765
6.087384772013077	91.36376365244622
6.090483810892489	91.40208874900047
6.092007444801485	91.41813466523836
6.090711887983175	91.39867064331486
6.0893594366029635	91.38649156169123
6.087695721808386	91.36014052429294
6.088371851204863	91.36755160097425
6.08737292563254	91.35930441628635
6.086843849303232	91.35539398162851
6.087471404238693	91.36207693647171
6.089609515094998	91.39819251732008
6.089553023327559	91.39596146483045
6.087907775333509	91.37258744600535
6.087333873980774	91.37068817368517
6.085340602326027	91.35151951695948
6.084414955478807	91.3241096049939
6.083781362674212	91.31725781200963
6.084002109669247	91.31246371673913
6.082550533633182	91.2919907861941
6.083953189357019	91.3103242009016
6.084167324870665	91.32156556218825
6.086338148295153	91.35411425201454
6.08757266620288	91.34309011316674
6.093372359871574	91.43412197754373
6.094166846820548	91.45004817996444
6.096136245790943	91.47287423078363
6.095195087280774	91.46141394196775
6.094697072840448	91.44990425017146
6.093554165256577	91.43541385641257
6.091465286316443	91.4227697261336
6.091063763264055	91.42205999602999
6.090810534731465	91.42757787402189
6.089432466514842	91.41753486274581
6.088072704951495	91.40508299646481
6.087042708786414	91.39223677808506
6.085932330455265	91.38484318750685
6.086517744313029	91.3975742356491
6.087177088729104	91.40741704851465
6.086805027961412	91.40177194517999
6.086278099389599	91.40577156392872
6.085258272902321	91.38906137302845
6.0853223871133135	91.39527409193798
6.084875892339661	91.3924843487344
6.083246798690348	91.36662003992292
6.083236405138409	91.36772136884753
6.081576283716187	91.34536751850428
6.0814561434529875	91.35143741960368
6.08058355064658	91.3263465049233
6.079699797232018	91.3063954182081
6.078479433617032	91.2946079836641
6.077088269977952	91.27628566544061
6.078859292394067	91.28830313467566
6.077350658303947	91.26954106550251
6.077066309499813	91.26257291015868
6.075555232492833	91.23850255725154
6.074890024282686	91.23239830865533
6.073627143059362	91.20811240064764
