14.901141032920314	99.5796585801316
14.902027570798262	99.5663429813694
14.906720241993082	99.60123566541053
14.90211237388602	99.56767043864409
14.902513193120548	99.5713576386153
14.896934213237385	99.56151602152826
14.8984703340647	99.5652127349571
14.924078296065762	99.73607327895164
14.948267463867557	99.87983349809133
14.95455840997676	99.93041522896783
14.96192210213956	99.9718173651314
14.952987484177866	99.9168814401033
14.946692581681692	99.8733060888867
14.941518506367386	99.85723915443273
14.937501856794249	99.82262090952325
14.94153209076294	99.8305657309199
14.937697976131282	99.80345496980863
14.939437616161316	99.80985404634158
14.938236698566836	99.79537649837496
14.937696207951813	99.8027081362484
14.934534200874436	99.78629861395957
14.940891806872047	99.81365867984653
14.946310189626901	99.84962468737797
14.941540637824993	99.81011319317541
14.935766874941597	99.78119649333735
14.931861873445866	99.75980682284417
14.925498852200805	99.72567536499791
14.925417140798862	99.7285722191008
14.9166249162532	99.68062580451776
14.91238191899325	99.63974777105831
14.906845168749516	99.60005695514296
14.90529797256817	99.57235992743698
14.925725293369974	99.69881609970251
14.92227878011859	99.69023195731955
14.918209936813424	99.6518464557355
14.922116823105139	99.67407285294973
14.924219000182456	99.70372414201208
14.924840510731443	99.70643095568384
14.922945690300958	99.7008322880311
14.924521162969883	99.71476352186087
14.940305843942363	99.77268365270785
14.962206896124508	99.90905293132795
14.96095023874025	99.91017582239077
14.962993984402953	99.9151676409791
14.957402822754043	99.88128132662824
14.960728240761055	99.89365070470372
14.970733403450614	99.94339852691854
14.977294460346965	100.00151516424428
14.97744844026869	99.99635607068625
14.972742374441747	99.96718256546335
14.965657294074617	99.91611522257011
14.96637030468253	99.88834553606235
14.972076497526416	99.90595009689721
14.970541430493755	99.89441177774047
14.960932505100523	99.84094167211042
14.958902100770544	99.82609028698076
14.952337607275128	99.78336643050783
14.944748375944226	99.74925946879479
14.949151471562526	99.76069930359058
14.959183223910975	99.82397540894179
14.975797156684095	99.91693020730274
15.008192319111185	100.11991363878457
15.033930975093796	100.30462518513795
15.05069417323092	100.42232969696953
15.053019799080525	100.42825232471876
15.071609524384163	100.54744405199143
15.089505148843038	100.66794511598725
15.083215202888578	100.62709337320476
15.087356242550522	100.6558290640764
15.086766110557669	100.65181419494466
15.080998311084842	100.6156218144166
15.090110238436036	100.65624171015496
15.107878605283453	100.76288768930725
15.137484075357852	100.96029696285193
15.144730725023328	101.00858281763817
15.14730942874554	101.02927831800272
15.148162079936439	101.02783761228136
15.145238687548344	101.01536780143444
15.142535423148068	101.00552685829528
15.135796996632227	100.95934623707427
15.131163750414498	100.93307974551747
15.124309038451742	100.90253232919832
15.119376135286561	100.87305757903503
15.116659786245654	100.8513460305371
15.109957995305743	100.8194032550684
15.102521549907522	100.77785792871317
15.096203616656975	100.74724794633555
15.103693096033462	100.78315149334499
15.113250304925698	100.82821754432598
15.14774332213416	101.04661893372695
15.177043570512932	101.22919346278807
15.215591735978158	101.49558893156808
15.243388003398332	101.69028683466317
15.254193646846327	101.77398024239875
15.252711395881379	101.76634222667151
15.26817378589551	101.85892484396906
15.274595222028298	101.92267746943412
15.269525072695732	101.88758672163908
15.263599023150983	101.83981172459973
15.263351084076266	101.83458844659505
15.255552937726245	101.79871692973485
15.248337787474346	101.75626528018955
15.248778115107374	101.74174509856527
15.24369264001901	101.72274986351596
15.239433157878247	101.695379812778
15.243534624916512	101.7191887290647
15.251865027939296	101.78044301244165
15.245706566602854	101.74039367038884
15.250289968404418	101.76282462671902
15.257589314802702	101.79534538640944
15.276366679929096	101.91135011052677
15.292024431234585	102.02033287679038
15.287678892315283	101.9970067566236
15.281131292067567	101.96355989607423
15.278320913174431	101.93441186071901
15.280499762281615	101.95230097843353
15.284095045671393	101.96020455852204
15.279309895753864	101.94419624007197
15.273515139387035	101.89747110150579
15.265136001998787	101.84490951462544
15.260122786161242	101.81252165324398
15.254679522131916	101.77158635056026
15.249168096507923	101.73247608733196
15.256170581989922	101.7440157418162
15.295491560772822	101.99827659312272
15.326846979344888	102.21642177496265
15.346642583057207	102.33932140109795
15.382607052104072	102.5700300702594
15.391332669113519	102.64637151529341
15.385002706328718	102.60411904735395
15.37901070402418	102.56978697632535
15.372176236419342	102.53548036088362
15.3668171587323	102.50420233825416
15.35901706820919	102.48147217182499
15.352525779282093	102.44484036114957
15.353628192777673	102.45435692308696
15.366233501956799	102.52485531037622
15.366587730450933	102.52601098350038
15.371441845307	102.53582749873937
15.3921183888931	102.67144326709625
15.41264952791036	102.7993386242102
15.423480331340215	102.86478417126067
15.435222209959493	102.94193009564628
15.460112230803414	103.1022657090391
15.472843714576808	103.19500831852935
15.473372149174285	103.20860358005073
15.469214457148615	103.18530937076726
15.464227944709089	103.16096023815125
15.460526388296676	103.1440420982299
15.45733457847237	103.11932014017518
15.45655462055562	103.09282118850288
15.468248428842237	103.13727798071429
15.488773945272763	103.26630602681537
15.490884901317642	103.27033578885614
15.49049261134843	103.2710647775185
15.482897573186328	103.23711857604619
15.478798982466577	103.19310425324326
15.475018137257067	103.17566577163473
15.472915179775782	103.16385360029037
15.465604685541612	103.12174404279534
15.460319220536574	103.09864962445644
15.457956431028204	103.07623585438513
15.466203977315036	103.12679289730032
15.459730928463586	103.0924347297198
15.45365631540465	103.06181241816556
15.447110159319385	103.01811955931694
15.440164309635989	102.97066280872778
15.440162414364947	102.96293464507153
15.446343574801155	103.00522303343918
15.445048753143004	103.00094202411029
15.438568683299394	102.95878889746453
15.430563189043992	102.92066375702774
15.42526252236484	102.88307813226588
15.433873958287428	102.93719621146224
15.450826463006868	103.04694662001033
15.46990293581353	103.16649701523473
15.497289526934283	103.34255083585956
15.520980552926833	103.50159918604635
15.543957289111695	103.6580716180474
15.568635882426369	103.80949210021599
15.57439619885293	103.84788347621645
15.57085060067391	103.81003564649687
15.574007525526468	103.81690427459306
15.572350687475812	103.82656481403619
15.570314716565768	103.81951018706731
15.565964909438728	103.7872289795854
15.559593640616539	103.75884910871093
15.552845253023088	103.72032771843156
15.553841951470073	103.72477490604328
15.552133200611483	103.72742195395767
15.547773573781825	103.68424541456287
15.551438313015979	103.69461227020794
15.56702326318409	103.78987323979959
15.576288146963309	103.85595410835525
15.57487679394906	103.84006004198407
15.567119749673624	103.80125920713252
15.563050000514439	103.77840654620404
15.568750420444573	103.8249984004027
15.565199691072715	103.78625126306768
15.562326117084902	103.76492836502113
15.56197694905565	103.76258526400943
15.560756748313604	103.74694094871712
15.553745406434508	103.71087739179607
15.553741630720637	103.68840764482235
15.560116101335458	103.72770439603016
15.571039558210591	103.78772821640828
15.573088358068846	103.79713929794875
15.575807734294939	103.81422118066173
15.571296317299575	103.79162011768541
15.562356493681666	103.74585601263497
15.565385273219311	103.76498858065003
15.566483101437253	103.78610194742218
15.564912939348675	103.77986422440017
15.559321857191776	103.73410439571795
15.561719591117669	103.73528027413707
15.568060250608744	103.76381949137821
15.565434740068154	103.75161847809485
15.56147124455529	103.72837902522897
15.565712763811085	103.75245088244795
15.574171684589508	103.79937304481257
15.573674088664692	103.80449913923566
15.569545609532346	103.77384680915172
15.564898331022714	103.73764525370898
15.566801518083643	103.73253148896934
15.569351316153952	103.75480233625001
15.563653293451653	103.71372882187455
15.568566708381626	103.74023771049582
15.570611756415438	103.76226825470195
15.567849030481966	103.74598279418896
15.567385985484144	103.72833619789895
15.565623330112485	103.71143349536706
15.558217918108527	103.67462594592246
15.552891919289312	103.64125525396342
15.548015191777209	103.61502407223396
15.54639041090016	103.5969744415668
15.543987524976908	103.56650891640311
15.541633891312392	103.55915442119763
15.53994638344081	103.53659241929586
15.533574986083602	103.50142074466467
15.535231376610573	103.51250737847799
15.546871500426604	103.5932089099185
15.54566716656671	103.57596316646186
15.539240669823384	103.54142801578229
15.534662544771143	103.51713478559064
15.530032648646253	103.48324663389016
15.527453283677284	103.45687956662054
15.521589213143987	103.42707399063708
15.515683374897602	103.39696823167655
15.508731807642873	103.35272170352395
15.504618280006694	103.31616275777976
15.500463643836428	103.2956523739485
15.495125048699943	103.27130720617008
15.494661969583778	103.26824706202414
15.487535286569369	103.23296371058022
15.491144151788527	103.25398874189082
15.485429808752018	103.23011383723077
15.482419324795995	103.21005050077798
15.477466555063387	103.17703934311352
15.476791036006253	103.17557411458843
15.477496161345272	103.16916806111344
15.474290741092538	103.15184908609926
15.46665692532861	103.1211234790632
15.460150737669052	103.08981546145561
15.462261125786595	103.09280337650385
15.47056842274974	103.14818158936306
15.47641089032761	103.19014078708176
15.487864024591495	103.26046422712578
15.4865467233935	103.2496669659961
15.479685200246465	103.20491798559983
15.475452908885087	103.18070001029908
15.469268407515449	103.14745742351427
15.46870146527032	103.12667443296183
15.470309341142663	103.14637712244293
15.470478066446452	103.13951259529186
15.470695679510992	103.15192411324787
15.466617791039047	103.10978990926314
15.46418462404954	103.09158118645439
15.46115658278987	103.07338393207937
15.45452846963008	103.03118181756166
15.45364958032713	103.01739333758137
15.45405751680792	103.01021837751233
15.454032232931231	103.00610820939735
15.451044334952886	102.96941821247556
15.449826310841342	102.9702145563105
15.443877978508292	102.95031149626283
15.438329531605843	102.91333267995596
15.436768456349052	102.9127737674566
15.43224285771908	102.8727735858446
15.429313795906484	102.86798361101235
15.424538634630823	102.84006586915343
15.419168393673626	102.81405078489455
15.412157284612444	102.77413531861852
15.411782186424023	102.77845722922541
15.41122782319512	102.77473183393461
15.411621304531282	102.77244593418125
15.422697044472644	102.82676140484068
15.456822354663611	103.02790081302811
15.493169143394724	103.27018641540398
15.522977590307187	103.45714272621711
15.554176464437006	103.65628191560451
15.579560908777998	103.83136566821618
15.599158584839847	103.95709830073454
15.615345653362736	104.06402387363558
15.635826452308791	104.19759997492126
15.642865149767362	104.24355982228796
15.64499888507921	104.26271734789455
15.6407903670498	104.2415589408051
15.640060143660351	104.23182440542797
15.635275449065343	104.20778773630583
15.640352880719496	104.24360585712449
15.649390039328416	104.30581424660683
15.644751148133093	104.27101169731762
15.639280904765128	104.25017234467767
15.633608876375801	104.21139916295168
15.628404105847657	104.18060603525225
15.629552947228927	104.17661001540601
15.623484478247242	104.14200194881593
15.616364418194003	104.09552308396398
15.613767375847642	104.07434961976332
15.609435513750945	104.04839179775281
15.604299509329348	104.02286502268372
15.601951089621455	104.00431851885986
15.605519585300913	104.01268003404408
15.6018799419244	104.00193132543721
15.594766511654717	103.96414744993602
15.595024123176948	103.96778935420602
15.59272042207399	103.9524304046291
15.58846600139149	103.93558624534536
15.58582954932002	103.91128400208372
15.59342302246412	103.94369366139894
15.589278150849355	103.92373366199725
15.586023962883788	103.89534944459267
15.58175461128371	103.86116852171207
15.580106488455574	103.84542599360364
15.577861340366422	103.83047963744572
15.573387733692869	103.80734572142782
15.571978618759712	103.79701414265362
15.568146699181916	103.77908909235775
15.563460559166593	103.75545411143048
15.559694938692791	103.73035098601747
15.557798261206175	103.72244610297209
15.550983054827523	103.68457995015058
15.551603156305134	103.68113767148944
15.555158345484108	103.6982200309422
15.5630977072755	103.7549296628289
15.5670196877715	103.76974389268901
15.564197253386128	103.75942814697193
15.560703685072115	103.74462230172848
15.556747235022321	103.70694113110564
15.553919701871504	103.67775181087809
15.553456104481203	103.68312967951317
15.549158059006787	103.65260608438112
15.54408444927249	103.6178541798662
15.540650481599759	103.59590726184149
15.537399729827353	103.57705093560764
15.532829557548206	103.55406642839031
15.531158267883312	103.5391875313284
15.527172907310453	103.51168768132182
15.522072118797627	103.4814125550637
15.519724027960144	103.45831126139436
15.518078364825277	103.45013587737408
15.511913576426062	103.4090417713269
15.506266582924026	103.37232723903519
15.50157533103204	103.34290878247047
15.504954989550376	103.35062322404083
15.502597493467077	103.33677179930667
15.498823558189441	103.31994449920624
15.492866234597374	103.2691587835154
15.49393553629541	103.27353287155357
15.48895559928625	103.24311875703015
15.485390016140766	103.21936532619874
15.479440158953107	103.18799282881479
15.478213785604337	103.18809190564006
15.485822740602064	103.2378998678943
15.500623309012612	103.31361180522394
15.52521071960778	103.47567144168768
15.555696984667	103.68072307722665
15.580304866034666	103.84659821022817
15.603611040473755	104.0028786189555
15.62193192260772	104.11855848842141
15.64325849188463	104.25334370761415
15.646998060190016	104.29764763750343
15.64145048529403	104.26344407625321
15.640160371111303	104.2410568695584
15.652365492872152	104.29208292459076
15.662501493878084	104.35782650065183
15.673217560345849	104.41824749140868
15.675696830153578	104.44400240934422
15.668875581686926	104.41052640102275
15.663258979958439	104.37955297763624
15.662823412902862	104.36478095925114
15.667278964405847	104.3954269413727
15.669337818067481	104.40827308117355
15.66716786483738	104.38928901105804
15.665193637649988	104.37891896741434
15.658373835056722	104.3435502163308
15.653429529348307	104.3060847505851
15.655280805809426	104.29753226946407
15.66180380683517	104.3328612524873
15.663426855511482	104.3446440544741
15.65985518925325	104.30639046751993
15.664947458932966	104.32859092737934
15.676828030825542	104.40054310024834
15.688688857554663	104.47327168897306
15.713708885385266	104.6036961431405
15.74629895213586	104.82711904140382
15.775941045589049	105.02456966086599
15.793200131645957	105.1441299808505
15.7914679795513	105.14633960687115
15.788949387186001	105.12513150134258
15.78313055833335	105.0955620467777
15.776828806749231	105.05822723319723
15.780316854308147	105.0724939480232
15.774310276764426	105.05882994153227
15.768874745295825	105.02632349124413
15.764665571785454	105.00468602584402
15.758504993095325	104.97815592652212
15.754461041173458	104.94767240318802
15.750691837460908	104.92982969917996
15.74482111106473	104.88987776578053
15.739843271509976	104.85946940105212
15.736695722438549	104.84214654263918
15.738570368123476	104.85199831261811
15.732816403203513	104.81192820566488
15.727532946046857	104.78573611005173
15.722134257082303	104.75607529386588
15.71648041990971	104.72291456864825
15.72939359222635	104.80185370796444
15.753104806338829	104.96167118369496
15.780014900324664	105.14191096397185
15.796144946995211	105.25390459534262
15.799793505397687	105.27736247339546
15.798552451022273	105.26109146343568
15.79970995001121	105.25545777731348
15.801162243717146	105.25180952104472
15.803766610342873	105.25318196550847
15.798638435276215	105.22623044375548
15.793213727647904	105.18661674058843
15.791187409199079	105.16697910421074
15.784552853416399	105.1344122077156
15.782008668813893	105.11487920712375
15.786995429311252	105.13576156309504
15.783983503265276	105.1104761593897
15.780645156368479	105.08214338267433
15.78146816045069	105.08064821932905
15.78286213700298	105.0970908510239
15.778919962020536	105.08328279399667
15.775677011212808	105.05471729951822
15.777726115708768	105.05436036435447
15.776904733075314	105.0498694508657
15.777314751868301	105.03423717755544
15.781135353279565	105.05802649073776
15.785357318780035	105.10117329428554
15.780062436609919	105.07040687940345
15.774534119787404	105.04333576177659
15.769326963920847	105.01663231102512
15.762628314059402	104.99135356329089
15.758803191448951	104.96944160672379
15.754535746226601	104.94719663280846
15.751844792323128	104.93282390220789
15.746878845454289	104.90241741504799
15.743185006246309	104.86915843669794
15.739522911986016	104.85265825728371
15.732487485192244	104.81453901938328
15.728316117642557	104.79027270607705
15.724927968424861	104.76167525236895
15.7217971165214	104.73307111248265
15.730869809725679	104.78750490122124
15.729781390857998	104.77425939655804
15.731363373713924	104.78486437066873
15.728115544365387	104.7607062707384
15.737536173383974	104.81747690979103
15.743211827496477	104.85189870098466
15.738403197104732	104.81908621698959
15.732029261377873	104.79480671693814
15.72570796988518	104.76309311234246
15.721843976259679	104.74600913074899
15.718639245772843	104.72212835406592
15.714617564344865	104.68508355337877
15.716974105663342	104.69569307262509
15.719962870838657	104.70794855329056
15.715148290184196	104.68708059060229
15.71033925510101	104.65168188920262
15.705433496419024	104.62419301366785
15.704065804418914	104.61343165141705
15.699392823675876	104.5840676456383
15.696666601901706	104.5693738172187
15.69334772560986	104.54646722698196
15.69309796464064	104.53890224793868
15.695703018110537	104.54696171940495
15.702359348559185	104.58456562010151
15.70260578700034	104.58033378919998
15.711300015270542	104.62897497694625
15.72459383033766	104.70485394172518
15.73742492512315	104.78613957341923
15.738110310275784	104.79249432654308
15.73488692446042	104.766887610368
15.731633353049194	104.74786059692212
15.72794476805558	104.73523749941883
15.724692037424855	104.70352080529861
15.721272154042907	104.67577675888516
15.72213816119949	104.68670101920374
15.720538802259524	104.67783007124724
15.71514064890567	104.65208313519558
15.715157398236576	104.65059495488609
15.71164806337699	104.62478772076693
15.709649548867358	104.60820556556565
15.7085095192927	104.59986357788888
15.707172479874366	104.57511687744781
15.7116157944777	104.58804131519821
15.721589076792311	104.65203016648906
15.71786677436144	104.63489904871331
15.714211891930537	104.60398746726725
15.712267469267035	104.5894864963495
15.709646281044368	104.5688141397439
15.703824925385517	104.53518386923821
15.699397229668893	104.52581683157324
15.693600621870605	104.49481298656725
15.690627325680675	104.46346540664894
15.693396574546915	104.48034086034818
15.689679382896562	104.45569506249508
15.686851826828825	104.43282450111407
15.684064260701787	104.42763218174929
15.680679024924334	104.40518738661994
15.677033242115046	104.3892819948684
15.672078620276809	104.36381941378608
15.666483766253933	104.33160071538141
15.666065649979288	104.32889572692197
15.663167535725007	104.2973071876208
15.661931394103926	104.29328303175697
15.661686141180539	104.3016146210038
15.664465809724799	104.31279806846571
15.661201640301519	104.29854355753936
15.658934290792967	104.28434284632898
15.65968298405518	104.28037597248365
15.667743681160944	104.31936674213071
15.672764586407109	104.35125042452826
15.674493359191956	104.37187186896533
15.669560908282174	104.3391162117351
15.662982694564318	104.30276413516206
15.657201283415258	104.2741548673801
15.65483254823841	104.25763839427887
15.66309381056217	104.2955883809197
15.675979040464247	104.38637348948001
15.677709789680387	104.40043097759421
15.677266347388022	104.40489973047752
15.678801278675598	104.41275426678561
15.674440668539749	104.38623644134509
15.671446966373654	104.35986912452789
15.66629588040004	104.328898721353
15.66242744471738	104.30321626022842
15.659925255947824	104.27852140990375
15.665209031026446	104.3073050973743
15.662146583990884	104.28214362787158
15.658012362081518	104.27008325532313
15.652509729962647	104.24241488646916
15.646382053168868	104.2089505778302
15.642263603246082	104.17836253334879
15.63938377613551	104.16086728682139
15.636439599981275	104.14696869314815
15.63216336588048	104.11452920819983
15.629735377200188	104.09360298664735
15.629002781670831	104.09843907118245
15.62521784480637	104.078915358033
15.621398920578136	104.0487265958899
15.619063253107237	104.03083036084928
15.61441358820801	104.00232982310257
15.608477890110406	103.97485733742501
15.604452459656436	103.93770987184236
15.598938972821925	103.91462097000313
15.59701976979551	103.90268781350879
15.599489058572592	103.92716530537197
15.592783964494812	103.89608642387375
15.587243630421513	103.86557738631424
15.581147472007187	103.83930552994917
15.576146998082605	103.80918301317544
15.577546148102122	103.80741203274607
15.588903413665898	103.8759792748004
15.597181153423488	103.93593527695842
15.59738574879604	103.93494969193202
15.596908323704456	103.92625193179921
15.593722755372676	103.90585409004102
15.598368668032434	103.94159743490923
15.593397971492006	103.91641736193203
15.589046957837471	103.88981974090537
15.585785333163821	103.86731912784919
15.583063264860664	103.84368212339785
15.578481515748866	103.81160335359343
15.573237117245846	103.78455988032592
15.580011078408276	103.81320015694703
15.580876931254311	103.82765781878251
15.575829089894606	103.79719392565036
15.570871068794489	103.76889267140372
15.567794499658165	103.73743354369435
15.571243982903592	103.75182964035734
15.568424117628767	103.74561048638768
15.563412484189643	103.7130260405215
15.562487860400747	103.70376592810307
15.558244705015953	103.6778656480009
15.554480237998327	103.65437043163777
15.562662066735191	103.6987782919719
15.56488929352362	103.71365438368501
15.561586466308706	103.692461103883
15.558566812693686	103.66770426701534
15.556931952559562	103.65140475241785
15.553064002738427	103.6349998350604
15.554086533653035	103.62554129756208
15.549205483596632	103.59927397613355
15.543097550947383	103.57257083081419
15.54051448217004	103.5499697410313
15.53497105145409	103.51693663628895
15.53512497972795	103.51567628156306
15.542910872462867	103.56759108767652
15.542853976987951	103.57265415955614
15.541966997929634	103.56137124863045
15.537388104281638	103.52703965593327
15.532809046475426	103.49887724256145
15.5295323403815	103.48092797049499
15.525562714472823	103.4560474685508
15.522600513358157	103.44402505744239
15.51715181881493	103.40774116383568
15.511532740608788	103.38106010266725
15.507473669580419	103.35019489763899
15.505739449948654	103.3363619367132
15.50363277985182	103.3269364788069
15.499103885288678	103.30594709311637
15.495211624017776	103.29071346211684
15.489900575632037	103.25379077875341
15.493017506287572	103.26542232621736
15.493808484012721	103.28214391612333
15.490170118776724	103.25865881419385
15.485877018357444	103.22852466942437
15.48213524107348	103.20510982201691
15.478765863588078	103.18493445828416
15.475790917592423	103.16207111615148
15.474497415275357	103.13828806165051
15.472278197728922	103.12805940407941
15.472469571336088	103.12631975669787
15.468849761686368	103.10372167871839
15.464877723381012	103.07499414093692
15.460838640548003	103.05337506199453
15.460583495155102	103.05847917660438
15.45528812438116	103.02168082099314
15.452125945490195	103.00663829036733
15.448868644297294	102.98492949314088
15.44626121909458	102.9720658966871
15.44672928563539	102.9691747255733
15.444390129271719	102.95959627972542
15.439277476395887	102.92776609054452
15.436118337884468	102.90145768874552
15.433943280422922	102.89445359519843
15.429175962831579	102.86491553548251
15.426501141340404	102.84334094450874
15.426398748040453	102.83817442554802
15.423158023114704	102.8203067915146
15.419423962732127	102.80212837979288
15.41446496089377	102.77055336403053
15.410662618145658	102.74743199956606
15.405192420605005	102.71988339275073
15.402012355686017	102.69494953894265
15.40266035387923	102.7014895589102
15.400730600883765	102.69083873495246
15.39926897215716	102.67514492397689
15.399813836345073	102.6765449779809
15.398529163538191	102.66649070527853
15.394130571882398	102.64233884067966
15.399492622948609	102.66402391559018
15.396070382964977	102.63455666656444
15.399484652840368	102.65141162948072
15.408826022353876	102.70408705085718
15.421477018870574	102.78546904163537
15.419701297810645	102.7743874486439
15.421030072391131	102.77219665685442
15.42698658155319	102.80675535689448
15.423858923417232	102.78520152564973
15.426395196591438	102.80801915032762
15.436034920375262	102.86271445521541
15.43824080198609	102.88553615346865
15.434404726085338	102.86220009713125
15.431100056626024	102.84240178440676
15.426323482755048	102.81278986062138
15.422999772931156	102.78772374356875
15.420237551329723	102.76347427231102
15.418820710785058	102.75698494605777
15.420109772043668	102.76852515469633
15.418824902262594	102.75852026238807
15.41298534335108	102.73569645189411
15.407855663099275	102.70443557467031
15.403373461246582	102.67821457063637
15.400122287787632	102.66310862451665
15.396542134656586	102.64070119964967
15.395671959157246	102.6268976297216
15.399532142819881	102.64754531003476
15.400959436575691	102.65343510383522
15.405270630454488	102.67564480455998
15.414529712285338	102.74827069323273
15.411399443602075	102.72451118600524
15.407738079707466	102.70954782239941
15.406106521744942	102.68708005871443
15.406884728012665	102.69227995962163
15.403578047583533	102.67387128389376
15.40099387737745	102.66099605425798
15.39689632742746	102.63658053346222
15.393662860283603	102.62225267217104
15.38853187992834	102.59959224351161
15.382973369529477	102.57550340217698
15.378286184047335	102.54639572678029
15.379108018146194	102.54898059425044
15.379214517175983	102.54248265260665
15.378573064702689	102.53388334465942
15.382379817866296	102.55422806867257
15.391288636373316	102.61218302022465
15.402677475592506	102.6917017638212
15.405500671478663	102.71339296559
15.401863180930789	102.70205409245457
15.398850241240899	102.68051439329511
15.39708780297155	102.66444874677904
15.403254448757103	102.70197349444184
15.411510681440376	102.75486472792456
15.413884185107737	102.77211468831634
15.42054152563199	102.81434684202296
15.428985903984431	102.85775913210578
15.445080581867952	102.95646582612173
15.464262903167548	103.08290890161702
15.478998266839206	103.17970779161806
15.487455050199085	103.22820789317042
15.489697949124931	103.25104660220313
15.486196544374732	103.23057723678059
15.481444516895685	103.20319599978421
15.480238348935838	103.18944485770577
15.48110237519216	103.18950125554719
15.477862256603037	103.16648892266491
15.472840845497194	103.1387314263305
15.470734095624668	103.12469668440683
15.46857048899743	103.11384057179326
15.466048559898901	103.08637170508389
15.473021698310244	103.13001996316018
15.48172298688276	103.18234504995876
15.483775732357179	103.19604420871792
15.479617039155208	103.16550714467938
15.480995424296921	103.17258580578157
15.490493464922059	103.21109214114627
15.491512924216998	103.22571415806007
15.486778841023888	103.1984480741767
15.495127803477784	103.24632550227946
15.507456237019293	103.33062903487945
15.511124273493488	103.35510251952593
15.520321595297697	103.41429635767102
15.517827190361375	103.41114510224416
15.51359276561784	103.37659292374174
15.512604349983317	103.36438755738467
15.508014166026356	103.34018286694184
15.504293702475996	103.33092771037555
15.500814348188348	103.30634917251517
15.497080714836285	103.28993239094638
15.494634047641105	103.27012292737115
15.492349851767083	103.24226692448055
15.488910933011338	103.21656611496446
15.495373058228756	103.2526370820629
15.4969782072502	103.27949850895389
15.492658816612888	103.24862954741688
15.49225738022498	103.24177301444351
15.489132594008371	103.22867314380578
15.485146189511067	103.19722940824147
15.48112351695995	103.17743165014554
15.477025453013406	103.14455203027681
15.47229366346557	103.11373684505145
15.47029826377845	103.09418727293844
15.467093582538775	103.07842735064085
15.469742129536094	103.09192328958629
15.470315762221706	103.0888139403419
15.466935571110103	103.06353788688192
15.463955664431866	103.04579455057437
15.461045574038337	103.02504372093185
15.464107619498398	103.0420093831257
15.478005027864487	103.12493211168427
15.489007073508349	103.20243482696844
15.493968392649666	103.24246254581612
15.490591791472019	103.22137966420213
15.48710664977674	103.19680119344731
15.481654010851978	103.16672541453278
15.477254642530198	103.15057192283798
15.472660575692052	103.12619085159052
15.475352643830075	103.13724271300813
15.479624879573517	103.152620218452
15.492664182230843	103.22573374459243
15.51046053686982	103.33467786631425
15.530971041334167	103.46031248753096
15.560345516825926	103.63806088540247
15.600775027406803	103.90947444649332
15.637026085674357	104.14820748739388
15.665493311059599	104.33856344237947
15.692536498710059	104.51387207456109
15.717072653891755	104.68500573030266
15.726250359206215	104.74828071340151
15.728520124041193	104.76902307624273
15.728987243899288	104.77636124812274
15.727147800410807	104.74956017133572
15.724711645694022	104.73478191422961
15.720715358465867	104.71169200254135
15.7179936744656	104.69361903294853
15.712902290805317	104.66738353923023
15.708076509014829	104.63390406618961
15.705390792735423	104.62090806877565
15.7013002428847	104.59716379679278
15.704156541140529	104.60725609086083
15.710338819575924	104.63951014565434
15.711543894471271	104.64138180002925
15.712899564438048	104.6470224767047
15.70851049349517	104.62336776543914
15.707908308749719	104.61321741641795
15.705902887142058	104.61024882349454
15.7046402065241	104.5984559279901
15.701412893918668	104.57976883170247
15.698316446722908	104.55233417459623
15.70167698083103	104.57203083702392
15.709222545319074	104.61960094588389
15.711730992410416	104.6329406954159
15.71103734193153	104.63250067368747
15.707583241635982	104.60476549451984
15.708796155391472	104.6067479121817
15.705228793238765	104.58511418065034
15.700078297988245	104.5590854297613
15.695225125408708	104.52751078821817
15.69238990956844	104.5011863361814
15.689776494735124	104.47975970474435
15.685346016377789	104.45305088168836
15.684193164652928	104.44067708339698
15.68374396851789	104.43979727094974
15.685117825441637	104.44085719658727
15.681591375809505	104.42084642385053
15.678536778075479	104.40465114190843
15.674539404491782	104.38081487899842
15.671726801598428	104.36079738108566
15.667177488601826	104.33463430887173
15.663420153370792	104.3049423352581
15.659258084921802	104.27594327258934
15.654804505116282	104.24770688143104
15.65176423967594	104.22685495259813
15.65223492732977	104.22736017724483
15.65959485765893	104.27104494078233
15.668979346275663	104.32079492193654
15.677451796953756	104.37998031797753
15.673072859598934	104.34955748256849
15.671998174497825	104.33238581380564
15.668489065703225	104.31247298388425
15.664979225354863	104.29053389415881
15.660227479335038	104.2636816522208
15.656019905124221	104.23776077907134
15.652923822558833	104.22460069460718
15.65163071347644	104.21740490275357
15.648008377914351	104.19469776132851
15.644158204339611	104.16645726067345
15.639007169683513	104.14359650636119
15.636397582920061	104.12762196718411
15.632540179617578	104.09933082084841
15.628486183235426	104.07907182425969
15.635276764518725	104.12369124569639
15.63450143514796	104.11859213459424
15.631754913569656	104.10902385885439
15.630107960694176	104.08879630214801
15.626543459428403	104.06046831492878
15.624686675639866	104.03886919355494
15.626156437629069	104.04739999948524
15.623748825530221	104.03276871494717
15.621179136972373	104.01440408143644
15.617170049919533	103.98844451991785
15.613385765172517	103.96067102164407
15.618412904271985	103.99090897194917
15.61735600353202	103.99254455581934
15.615370870426311	103.9800573586925
15.61467126345063	103.9748082687053
15.610893810030928	103.94708544273587
15.607305475791764	103.92722036680074
15.602976402814939	103.90439336086918
