11.723680494488491	156.17723230820667
11.719673061888493	156.0924270974578
11.719690466029638	156.08891011813714
11.721231310551165	156.0860058499946
11.728195247556034	156.16322849041816
11.729807997404539	156.1849434432872
11.721676450003494	156.1043734150375
11.719654627978342	156.10901365345057
11.712720158954735	156.00116395074815
11.707543761179863	155.9167839122636
11.69865887216685	155.82206056015139
11.687768183437486	155.73557965565735
11.679771428497174	155.62136437257874
11.678728186745161	155.57653174894938
11.679482233871118	155.6410300418399
11.671012085051185	155.5398707109018
11.671327248404248	155.4938742237379
11.674987003825866	155.51187059370733
11.668756983575664	155.4483378847785
11.658337502355916	155.36358149847578
11.648852666468349	155.2372729426087
11.645307672433999	155.19012079533502
11.636872717418376	155.09312966346363
11.631428891259617	155.0053454070768
11.625382223474135	154.90957924521024
11.62600933858084	154.92567045048216
11.617977143248927	154.82634829236315
11.609736495937085	154.7432318120915
11.60393690134728	154.66978588532183
11.600007614584253	154.58335309015533
11.594448156847674	154.53584832040346
11.589033302673654	154.4486250460604
11.592955668424496	154.47078133295744
11.587779420424624	154.4207645102682
11.57989971523623	154.35348073029235
11.572252908130631	154.2628758627563
11.566231161859719	154.17888868294546
11.563140727011275	154.1564695429915
11.56535447492744	154.1822589712068
11.574465262858713	154.27006447016
11.574293254044944	154.26783305078513
11.570598444071969	154.2223798026998
11.56180164076841	154.15735520953322
11.555746647072217	154.072900392477
11.546430789334282	153.9747014684237
11.542936356114884	153.90581808051135
11.534911007632704	153.7914080457832
11.527197542444908	153.71445141327217
11.52030346934654	153.60404625717942
11.512317466285033	153.52335607681914
11.505112540597858	153.46404132205373
11.496568771908835	153.3610323949356
11.491712362951311	153.2594920704989
11.500294725831607	153.3262718798049
11.52060650282192	153.5897563830082
11.53738183961199	153.7840899263176
11.557580562245723	154.04970591473418
11.574667574903172	154.28852094260688
11.57061243870844	154.2638333115414
11.566775494536364	154.1834069378979
11.56443976668667	154.13769646269725
11.571887704395694	154.20415778742
11.577129592683288	154.28870047250632
11.570245191593417	154.21160525592313
11.565353674343834	154.16830797993634
11.556848536169971	154.08040932698145
11.563177180891692	154.13574067985607
11.568553348808322	154.22922482552832
11.566685191917735	154.19708698793445
11.56568100314912	154.18010562600355
11.57122931855654	154.24686214086807
11.57103248351157	154.24066172743252
11.57349425716058	154.28074237881358
11.565291311881445	154.2002771330762
11.557579407375702	154.09385727484556
11.554598581813144	154.04333550890235
11.547622192092796	153.97906742667058
11.541828031993681	153.87311902799746
11.533634960260896	153.8211719624191
11.529383229798349	153.7644265288019
11.528012126380942	153.728246427584
11.521765686262349	153.64136217203816
11.52512742550379	153.67192660241253
11.52521064181535	153.63035638247783
11.525895168587835	153.66438886848013
11.521850018524052	153.5891877750987
11.51749291804759	153.51343501749886
11.511792632494839	153.43397683189238
11.503733632062744	153.35839410859327
11.498819070199493	153.25765247201548
11.491831008075051	153.18217085617619
11.491113446867306	153.15156018900845
11.485319472059206	153.07440435151008
11.479217866382585	152.99314825978374
11.471146749285996	152.93112348045855
11.46544440467486	152.8690971117588
11.458260820252411	152.77332176546005
11.451346478114175	152.7159782241745
11.445294272677815	152.6108802558649
11.442566911334122	152.54671910088857
11.44683777755594	152.58285706516588
11.459463208890584	152.7511928337901
11.478265670841482	152.984508418154
11.487011765407916	153.14626605316533
11.487022448714194	153.1256123486738
11.485801441766778	153.12669327808513
11.483380518611204	153.07021560335298
11.485635071049458	153.05884222357486
11.479082592246815	152.99575598639612
11.483559892383877	153.01412266633938
11.483426340063001	153.0193303295637
11.47797458267738	152.9227161536502
11.475128196367868	152.8643185913449
11.470796322055945	152.80675073393954
11.466482381770959	152.76311138275557
11.462995774596479	152.7270406051802
11.454945002652149	152.6335427941622
11.451388652406619	152.61353248443947
11.450635031442822	152.600154333504
11.446313417169868	152.51882757686894
11.438943929493552	152.43091618619331
11.434058057232626	152.35572586300646
11.426891987017264	152.28403532707264
11.427495995395356	152.26172186103128
11.433188675851259	152.32753873411397
11.440630194917215	152.4166657003618
11.441940050292647	152.4612417444052
11.434394022892494	152.38775600695732
11.42823988172965	152.31927519914174
11.42734486736786	152.2838645698314
11.424092139350961	152.25738894596
11.416589947064482	152.21448789434004
11.409591683598633	152.10109010905194
11.403841816510873	152.02112102519035
11.399709823776222	151.95938950861668
11.39222587743582	151.8863393421599
11.386772525349869	151.78700633370696
11.382463374247282	151.72627660426974
11.381569448531796	151.7044384774976
11.380534034436101	151.65089617403623
11.378101421298142	151.66825015090157
11.372138773153205	151.5524264727585
11.369656753651647	151.5359392029551
11.371228225650848	151.54044104198715
11.373432280842378	151.5665908571495
11.372020331864483	151.5774995623691
11.3649205812297	151.49936480878915
11.357770576637234	151.4336546981933
11.350939596930255	151.35570556291097
11.351029366147749	151.3470582122175
11.350201743000909	151.34912280397032
11.346395416730125	151.30816796531477
11.34223488995762	151.23633071116421
11.336879562604384	151.17796412807414
11.332148913038905	151.10834682285588
11.325578548722177	151.04349086196777
11.324992598662046	151.04214177371344
11.325048436040394	151.04609273328592
11.32871304027704	151.1014153626718
11.334395456540248	151.1771568027487
11.327972828179147	151.12383827991076
11.322896956773526	151.052805494897
11.333785119186338	151.17856990646231
11.354018217061824	151.4225003159475
11.376991038927688	151.7353220608685
11.387320505274493	151.8471319130874
11.400545363603992	152.023466618341
11.396216866087133	151.9980888911714
11.390438539525162	151.92743712006336
11.38655366193021	151.878795334507
11.383240738198642	151.8442228647505
11.376232952534973	151.7764375974421
11.370573888710771	151.72014427395325
11.372297981453798	151.72054822261842
11.38655121627473	151.9009772968716
11.399136393714356	152.06236429934214
11.419877179327607	152.33253951834197
11.43495951738	152.53687982296887
11.447406230595208	152.73181316537185
11.442751427820754	152.68247456076122
11.435424680333215	152.5910270180772
11.430354885125352	152.5457108214962
11.425909779452947	152.49266049962515
11.428239579482787	152.52041490763136
11.422679968283537	152.43649388265254
11.41818842916235	152.38919376116496
11.428158511567398	152.46150222875508
11.441092165024173	152.64672695415746
11.440103491491938	152.62388314405763
11.433088981802	152.55885741865504
11.426290736960784	152.4871035122766
11.420328157934552	152.39470822133768
11.425465528752744	152.43460405672087
11.431856215716206	152.51343855991223
11.434643056135247	152.5537023576783
11.429809624680926	152.53026163926774
11.427358335597942	152.478461654177
11.421727529932348	152.3842902730069
11.422721699517304	152.337596064771
11.42893914870525	152.42992840330203
11.422401730505879	152.33640843978094
11.416758440458599	152.27053014061258
11.41002809236446	152.1869913650004
11.403693816226443	152.11497957534334
11.403537774329317	152.10970900383094
11.40075915198338	152.0975882896811
11.393843686728964	152.00836914399125
11.389557507834146	151.95110260284886
11.38495772664469	151.88965242926687
11.37973650818195	151.8447834175267
11.372070340107664	151.77343610777757
11.372742990627167	151.7512545056095
11.37116820846928	151.69605968512494
11.371740598766722	151.697433025519
11.36968592429824	151.66686513605046
11.366501441532074	151.61505994311372
11.35995570755664	151.5307735930854
11.365499163197534	151.51844447515734
11.380212062586535	151.70845152640746
11.395515695238155	151.90940849544697
11.40235335619796	152.03445788324677
11.396255392316816	151.94699666795924
11.396115205267973	151.94205807576074
11.39133529335327	151.8875390111385
11.385785995558225	151.8319316194297
11.384185232018853	151.7983196261699
11.386727503996891	151.79856700919117
11.382982750821837	151.74866716390721
11.385639321214514	151.77494912859288
11.384411663789116	151.76776045608014
11.384252845131867	151.7443455673714
11.391024226150773	151.82246848251523
11.385518570387852	151.76129921124533
11.386034386705987	151.77125333111545
11.38749712697376	151.7907893525195
11.389917550784753	151.8079264422541
11.392993652465847	151.84897734725627
11.389367628073295	151.79767342963936
11.388058045134988	151.76817928824036
11.380959576091024	151.71289705646825
11.37847029877221	151.65561200652388
11.387357887736012	151.74698380917349
11.392984768245006	151.82505603766205
11.39266631844995	151.8479861533317
11.386265366834774	151.7717416887665
11.380978369021175	151.6922990003353
11.384868641160713	151.74419896550233
11.389569989305134	151.78890998097202
11.406261522128807	151.98141549051923
11.437629167727808	152.36941013542284
11.459526020826306	152.6732636228217
11.472678429092998	152.83656327674336
11.482653497182818	152.96655809040502
11.489320418814248	153.05549157792194
11.486927112713214	153.00871014974572
11.481667131835968	152.9177856704877
11.47941322618697	152.87294279893592
11.474294796601722	152.79896229507173
11.468727822761027	152.71603862168266
11.466127392915844	152.66369290521672
11.472635930558662	152.73861737826553
11.483592582486425	152.89363183827197
11.497093273153626	153.07357522516003
11.506176020480412	153.19171577368223
11.506378434664216	153.16481968187856
11.501949524136224	153.12096005060474
11.497146771874904	153.0780316846308
11.497621621068285	153.0756358244262
11.499503001572881	153.09494723049872
11.496143481124133	153.04153370639827
11.489901108265332	152.9734372047486
11.48382540139618	152.9075203708064
11.477340374155474	152.844970903852
11.47242294592922	152.77080115201537
11.465937014218706	152.70815771179159
11.459279275309905	152.62845813476667
11.452000167001476	152.55514355972184
11.444818494352415	152.4859976388991
11.43795750062497	152.394681094562
11.434082651280967	152.33437173248072
11.43902525536129	152.37400618070697
11.437742677599152	152.36873249912912
11.436249677888936	152.354796563568
11.431374381675331	152.28995807108257
11.427327386518117	152.20704520680727
11.421183515418111	152.11662839846204
11.415047924389722	152.06407623761461
11.411060447298448	151.9878824491729
11.405427449698848	151.89562525569505
11.3994360559379	151.80442494651712
11.395480636365393	151.74325431041828
11.389103275525857	151.69885534842672
11.386662151425456	151.64055655831365
11.379520037187522	151.56572431818302
11.376369270051784	151.52964130002343
11.371608711402349	151.46636446691866
11.367483506108988	151.4344777009418
11.364528631995919	151.40954338274744
11.358664929139097	151.3286613916205
11.356847690250497	151.30455288833545
11.359634629241045	151.30753079067588
11.36296323875218	151.3348863197357
11.368180948176645	151.39312115421868
11.365789405390963	151.37566355417127
11.36738964620676	151.3800470430675
11.366336984651456	151.3775551512943
11.362095389153046	151.30985566738622
11.356063988207213	151.22685594150758
11.3510732509923	151.1690470010339
11.359157878924789	151.27403425653657
11.363833323967782	151.3619243155958
11.35976445522261	151.31634219428102
11.36580691585003	151.36303932503128
11.362693028309073	151.29350332016557
11.362221398797805	151.30431417198602
11.35876021555535	151.25275192693988
11.35560348287047	151.20806929216968
11.352252745140333	151.2057759723955
11.352779990274547	151.1932696766855
11.355967596036297	151.2527116721383
11.360493353286014	151.31031890257069
11.358831831707322	151.3079505659268
11.354764599873235	151.25389129006632
11.350439212380259	151.2131785139101
11.353052845000535	151.20617096311074
11.363911352936642	151.33975085098476
11.368737235268787	151.39578864725837
11.370703113633393	151.43049791950838
11.366693290215764	151.39118798702646
11.362710681494834	151.34106628253383
11.357243261424546	151.28785582535647
11.354077806448256	151.25136639134172
11.347217264224565	151.18507490758014
11.340546629289062	151.14066991117306
11.33413918319996	151.06641347157915
11.332498306981254	151.0307480753959
11.333991747157533	151.05624072432275
11.330984370157726	151.0162116465969
11.324937495922361	150.95223130344917
11.323460657744093	150.9022593666501
11.31963178463199	150.8485441662845
11.31620845979706	150.76999767200746
11.31293937686046	150.7265349045956
11.30787061659039	150.6700637319237
11.30234144185788	150.6293494670938
11.301405666106337	150.5813519355212
11.308285286157608	150.67310193597447
11.309417950764532	150.69921513547155
11.302866084670756	150.63110262876597
11.297613206991333	150.55024863662038
11.294633441718926	150.50516108661466
11.293139954026742	150.48805465586474
11.295915646906133	150.49247859863928
11.29005097706031	150.44431722782986
11.285244349215267	150.35321397395003
11.282339773609522	150.3281581999268
11.284187737698392	150.33391118879987
11.292382376636521	150.43235595565304
11.307853743691444	150.62502694727823
11.317523577179156	150.73229202991766
11.332568880436614	150.9301001837361
11.345912990634691	151.0971219216191
11.367900126052788	151.37380801192188
11.38925405348262	151.65288618854976
11.404795956318946	151.84642054667364
11.416067364107262	151.9993817961685
11.414037693178813	151.98067007537986
11.411677288068681	151.9548279842606
11.415933391496939	152.0225018888991
11.412155653617697	151.9669332522958
11.40670713954699	151.89723920219583
11.40275933502369	151.83132139701524
11.396424257942632	151.77949384060102
11.39295687337793	151.73075832470923
11.38741292873688	151.67321120659938
11.382263405363817	151.6262572067425
11.377498933552026	151.57364081180498
11.371491781787633	151.50444312583093
11.36559762583953	151.44208331455056
11.360940916545442	151.38546679711513
11.357239316188336	151.32552279452875
11.356689888027095	151.28890800354887
11.354629158839321	151.2802368089246
11.350145570999807	151.2205919967906
11.347303773961793	151.180158752112
11.341132991790564	151.111332266399
11.337684392675227	151.07077705637113
11.339388357350835	151.05375061867352
11.337573890661664	151.03499048759457
11.334487056778553	150.9727917577087
11.331949231750182	150.9364650459101
11.328807352908505	150.89473965118788
11.332384306876532	150.9240246158385
11.339944600325968	150.99581990157097
11.339980216066984	151.01227452320072
11.335116971248905	150.96873239685937
11.330185587684838	150.89002758294367
11.326394107044427	150.8370469085896
11.32143100804921	150.78684357465437
11.315541765897512	150.72951328518184
11.312140167436656	150.68169531806703
11.307563989407363	150.64964064265942
11.301551403899719	150.58269897502
11.295654730161656	150.5094353183998
11.290919192429293	150.47771828844856
11.285331899330581	150.4007016488998
11.280521997508341	150.35487548779247
11.276041475497049	150.2899960701055
11.275684780310492	150.27489526093245
11.286946565151876	150.4120476294263
11.300697339794429	150.61355021496217
11.306633392587567	150.68231851284756
11.316926678299115	150.79876454756666
11.332497203579475	151.04011908568253
11.349613880700257	151.24747810085506
11.371644750891333	151.50987420720438
11.399631585401725	151.87501818740168
11.426385446651464	152.2315474794351
11.446638767647833	152.48839835713798
11.468881294859884	152.80313369551496
11.489095205384986	153.06991763298612
11.505573892696157	153.30529089870907
11.514995411041161	153.441398931051
11.525521173469398	153.59222489627288
11.529013941566228	153.66244272197568
11.524044195277735	153.61983730271314
11.519152759511222	153.53895092371454
11.513932983080185	153.4929488167931
11.509745867183039	153.44498764038866
11.506172763123786	153.39475615495337
11.50846834200603	153.4227674739889
11.507912153852567	153.42840205252446
11.503664052148705	153.3795835163882
11.499854678871822	153.34440203003427
11.494870286727531	153.3013168240921
11.502753735255276	153.38044143335324
11.511123237707075	153.50242711609974
11.518586637124857	153.5993387477698
11.520490503413905	153.6247128054153
11.519241198706776	153.62101152867436
11.517789236866758	153.61199438068726
11.514833595787731	153.5854949085789
11.508433562517613	153.51561356272384
11.502046362844762	153.44069665083373
11.497207347400531	153.39931897395448
11.49239625119707	153.32731244086563
11.493281241566397	153.32100915289377
11.491138822462723	153.2820747668345
11.486326713367397	153.25126266613935
11.480316492543267	153.17870466175106
11.476001135371542	153.12617693840633
11.470909538726499	153.05302790713296
11.465767062263213	152.98177256481083
11.460583934203328	152.9176514389056
11.45469346794173	152.8364192873482
11.449852707803132	152.79981104706985
11.450963099487709	152.83492902795587
11.449618803054353	152.8041299571947
11.444046857972035	152.76020353148385
11.43802927733913	152.6822911991279
11.432225156127164	152.60468284644512
11.426547899681776	152.55920860073428
11.422313576530414	152.51519432734202
11.416474863677477	152.45732635421
11.420417672310732	152.47437250872701
11.430230512856133	152.59764244946473
11.444888619316393	152.76028638814037
11.455123126934508	152.90942526469058
11.457697533390999	152.9208948905539
11.460804260243764	152.9420258547783
11.460039381425972	152.91404702292235
11.456824453754422	152.8786315960136
11.45125003101352	152.8167541913729
11.44681931355573	152.7424286128351
11.442343507822567	152.69518541304942
11.444037824907506	152.6900686467544
11.45485900090134	152.8268367713355
11.46808819673942	152.98065468756874
11.482598669158014	153.19176091049064
11.499832535030139	153.3964611372682
11.522198154470788	153.679641862048
11.543653166497037	153.95568468496796
11.567178432609682	154.26183791864196
11.588320479649859	154.55134530988946
11.606354634140285	154.78172218037804
11.624174465376495	154.98899287222105
11.637957634043913	155.16517905942686
11.651621202789245	155.33723414379432
11.663347016055845	155.50876186280055
11.67274113477906	155.63148480768567
11.679687055521292	155.7139728377671
11.677465355522806	155.71471494636322
11.676171367773764	155.71261606824467
11.679555710954084	155.7324616273533
11.680309087226915	155.75765161460018
11.676950729189175	155.72042055233052
11.672882557811453	155.6585889751725
11.668675270298161	155.61505561289397
11.663659245817996	155.55065190968023
11.66013325055081	155.51616309324285
11.655228756354852	155.43315091230943
11.651498880100032	155.39090691249652
11.64802676630199	155.32454464938482
11.644224804878299	155.2613310960876
11.645670475607698	155.2706092979211
11.64046379299315	155.2036882683804
11.63655489820643	155.1440938077014
11.637510156350865	155.1468731345905
11.634801846816206	155.12073568751634
11.630771766789067	155.05706821661684
11.624880612610161	155.01082592178588
11.621296175149777	154.96053949403475
11.617547327748312	154.93285449228907
11.62230940674587	154.9542162808272
11.63186837680956	155.094056096089
11.63567540930017	155.14481555971182
11.640150999347348	155.172308168649
11.63703201217737	155.14311450954787
11.632526611994772	155.0954135150576
11.627192670119726	155.0588552489309
11.623763948610595	155.01557534714973
11.61968703739605	154.96364612932334
11.61342294123646	154.8899251132129
11.608439339012962	154.8013056588694
11.611341796994722	154.80561323627228
11.62312460333882	154.95534591127068
11.630794153518234	155.0576076271653
11.636510898434427	155.12892515916278
11.64240982073845	155.19776528471155
11.6492378208015	155.27163460172133
11.657065973396836	155.39318629197683
11.664087706000988	155.4892666271817
11.665788307473719	155.5021512261711
11.671606531814833	155.56257878563244
11.675127208793446	155.6291460516929
11.670662867302404	155.56966425055217
11.665612078173304	155.51948170902318
11.662734062149848	155.45914370088255
11.657453643438492	155.39122877646233
11.650978499436754	155.34394207699066
11.65350289756881	155.33862474489436
11.66497889393755	155.49893524258857
11.670371353948815	155.5805867175941
11.667319212918084	155.54478264630956
11.665872185516138	155.51577818409922
11.663686816549568	155.49638413436682
11.661716973657763	155.44829126405796
11.662233304509066	155.4600535969995
11.658249837224433	155.3997101906636
11.656145354743607	155.36684788069374
11.653662147383686	155.33620092968798
11.65959964397774	155.3936189474782
11.661134833818439	155.4068796081467
11.656731512577219	155.36031498949885
11.6539100601946	155.29623754746214
11.655964210940475	155.31885497646468
11.652030921461211	155.28094773978552
11.646852342107271	155.21439477031822
11.643796329587474	155.18573170771728
11.642754497063857	155.1670911330137
11.6414111981046	155.15643188371126
11.64155693321664	155.15362417696065
11.642724167497544	155.16922720798755
11.64433724183808	155.1811972011583
11.640670640361181	155.1515182237899
11.63522130655908	155.1004310061316
11.629911011777699	155.04160372644276
11.624236163681987	154.97312096643853
11.621215759248791	154.91380786139146
11.632353525633421	155.02181067962894
11.638778492146642	155.08606247928554
11.643416799463353	155.15983366128074
11.643628739088351	155.14607077290347
11.639650874477645	155.10263996725783
11.635862433729713	155.04035621669573
11.634676891077351	155.02226057280876
11.630633463592336	154.98740872491018
11.627627520466843	154.94267896093933
11.629191753579493	154.97777982703522
11.628978360280183	154.9537154996247
11.629594865269482	154.9643604436255
11.625320059940684	154.92634383692464
11.621467599364856	154.87741465656163
11.619728974480797	154.84487315496273
11.625569177898319	154.8874390754187
11.63856230067158	155.07711593098784
11.649344560071318	155.19494088439663
11.66387259741587	155.39800229957595
11.673615021683041	155.52788292897662
11.68307134816241	155.613882278435
11.697225419725434	155.77658810922733
11.715625426494407	156.00524409211687
11.72763524650832	156.15350937092728
11.737737032532937	156.2834422165628
11.748571545515139	156.43492865843353
11.762716542398627	156.59272644133588
11.775575569332768	156.77116348928578
11.784955479084871	156.89147738673094
11.796208712233167	157.0154721211647
11.803037021771589	157.08057205084856
11.82047676118775	157.31522955848354
11.838255149473333	157.5591275196399
11.851480712705147	157.7448063554435
11.862494322550754	157.87975237919514
11.879582427813697	158.090799356602
11.889724293536778	158.230705847457
11.899223706503134	158.34785394642194
11.90155794511236	158.39096023295014
11.90889108395214	158.47928362553324
11.915138027353894	158.57918953371697
11.910355881281589	158.513373270834
11.90719796339878	158.4739027127665
11.90543680789582	158.47190387402662
11.900949046823058	158.40998820640596
11.8977021008343	158.38344542498618
11.893745998775007	158.33095034931537
11.891812891959026	158.2842155192182
11.895749429698709	158.35325426297607
11.892295697257858	158.31214924599706
11.89006428425931	158.2685287859358
11.893471100618198	158.32343928987854
11.894144256935265	158.33257095364485
11.890967991011992	158.30920438169622
11.887233562812971	158.25730313634327
11.88994574838794	158.28889031741434
11.889472038627144	158.2850841489363
11.883840541533962	158.22428690179808
11.880179946727914	158.1593648059498
11.877520397375132	158.1147954373734
11.878487447632207	158.13249539955243
11.876474444839607	158.1012056754317
11.87385490096676	158.06184955830958
11.869202023215838	158.0209909699417
11.863242817472644	157.9534137603506
11.860101583727412	157.8862308873461
11.855715621624476	157.84422089873712
11.851842946262808	157.80207135011153
11.846531211092254	157.74767956532187
11.842550075568337	157.69942308733093
11.839187209658089	157.64785076839965
11.838781422089255	157.63566591252828
11.834889153347198	157.61624005228205
11.831827647589263	157.5778895864712
11.833019508983242	157.59388113326847
11.83718319763698	157.6356489400868
11.846831845660507	157.76656762141286
11.85521283002813	157.90361747523184
11.858665033597976	157.9451059922131
11.862096729860992	158.00242390719953
11.856465979661493	157.94820676609606
11.85210004645204	157.89702295443016
11.851306915878538	157.8957200025893
11.847690874136804	157.8613781441181
11.84386591520386	157.80819341934225
11.838815359652532	157.7432593978391
11.83730990018775	157.7301295992809
11.834747331273404	157.67777561806776
11.830688701751502	157.62606043823965
11.827726279714746	157.579827621635
11.834656545151935	157.63577788758613
11.836523833851615	157.6698629170963
11.83509692646259	157.66233263240017
11.830388490495507	157.59060490718826
11.82538210696065	157.53082475821446
11.821102132259574	157.46255736069907
11.819570502232333	157.45812280329463
11.814434885764998	157.40338495638215
11.812624045661584	157.38160177050915
11.813437214499237	157.40156233404252
11.814878328850181	157.44345038492273
11.811672100745906	157.3804464913403
11.813897198955697	157.40564794708678
11.81120168591299	157.3765748205337
11.80855570121483	157.3346246719907
11.805938183007685	157.29081408578728
11.800619387468446	157.2492776802137
11.795513959071712	157.19029643060222
11.794437144734639	157.142310790174
11.799783169901582	157.2248393001547
11.805827890775566	157.30095932263148
11.806314437284227	157.31200004641403
11.802141688568978	157.2744023494451
11.79928780003872	157.23194780430703
11.798647753342253	157.212286778722
11.801762624060311	157.23819843561282
11.801611922758221	157.24073717944313
11.803831786606281	157.2904990181715
11.802920494164889	157.27394910326169
11.810909114475052	157.37376062016656
11.820062677914363	157.47346253340788
11.834495862094395	157.65912872082032
11.845244401246802	157.8046408563738
11.851671411515492	157.88811245667725
11.856786059920031	157.9518676942419
11.858852606299518	157.99958255555595
11.854635061715364	157.945697115052
11.852798785268767	157.93245275429362
11.849720670972287	157.90932850230197
11.845157189685596	157.85524875142562
11.84304960559011	157.80942036819178
11.841482209078958	157.80193042815569
11.837974459116127	157.77966718551403
11.835448876766652	157.73938616889265
11.832843945984902	157.70027639825253
11.834696479236799	157.72944264365364
11.830700550854726	157.69394151016627
11.82836292148437	157.64953907031622
11.83484395540001	157.71384075762475
11.84705295293222	157.86553298666692
11.85737938877355	158.0076210433405
11.870025074670462	158.17619060765347
11.88459726349178	158.34607160463472
11.898693641585783	158.5450374248949
11.899600800676494	158.5859851890448
11.894393326402447	158.53876582080056
11.891866555337389	158.48521665895896
11.887014999233559	158.4404877517684
11.883342753637395	158.38715939463577
11.887435415954593	158.40644545169818
11.898380075637428	158.53469821032388
11.911375442236546	158.69026526573668
11.920501514835314	158.82296252745977
11.924685402471603	158.88539927829413
11.921150109514128	158.84718242569335
11.9178597555502	158.81001111228383
11.91540817652582	158.75759390074606
11.911796674244146	158.70954661065664
11.9127368114249	158.72434144922448
11.912256825913923	158.72460425474551
11.906633504172204	158.6672942137161
11.903802712762335	158.63620322386495
11.900930165574676	158.58044919175393
11.906939516806625	158.6518261177888
11.914995650258678	158.77018509334204
11.91823484976102	158.8374945646665
11.913728510451845	158.77310665276474
11.915091117336111	158.77819490820113
11.921931001396354	158.88251540351288
11.924416105978608	158.93098230761888
11.923205421957057	158.8952262619725
11.931121780453406	158.98112031691164
11.932665380988777	159.02576088791108
11.929286376498522	158.96987154297528
11.927894026042415	158.92522471363392
11.93529761762731	159.02829595059268
11.931981857878824	158.97330062441108
11.93048156541176	158.93381507894514
11.93032597374199	158.92313704931593
11.927258927344033	158.88454276697925
11.9262177061156	158.8512409429881
11.92850734026261	158.88617480922045
11.9346678069155	158.9488228432699
11.945421366853456	159.07914603303217
11.960397673759358	159.27653764920038
11.974978331751288	159.45997816649793
11.985494268606681	159.60881788341433
11.994223126138738	159.7273505802135
12.008946308880805	159.90616288866167
12.021935539593867	160.09446371833135
12.024173804536733	160.1352536627917
12.020098958232508	160.1006373124328
12.014615776181039	160.073263898064
12.009099432158905	160.01935423816408
12.009577033587497	160.0214464777294
12.013194952279726	160.0567219200702
12.014307426865141	160.07161642888778
12.015467378278865	160.09363457657332
12.01240099869155	160.05500864545579
12.007552549061867	160.00343412798685
12.003573265062156	159.95046827867912
12.001235401908788	159.9258441428902
11.99751451544291	159.8612345239908
11.993094223921387	159.78088205718254
11.98855877116952	159.7269827928164
11.98413553011422	159.68315743153155
11.98066569567351	159.62196673902878
11.980221835397952	159.60540547888573
11.98253768104062	159.6213374123669
11.989054675330548	159.71038196601899
11.986944348387997	159.6909202435643
11.982743130972802	159.62433803806195
11.983147898133668	159.64905823102941
11.978668097235788	159.59372288242042
11.979965675988888	159.57693035260468
11.986755404221595	159.67813663131602
11.985994953527424	159.67022680046674
11.982929267900778	159.62734234166408
11.98393548008128	159.62379506967818
11.98515498183598	159.65077906551664
11.985944093718478	159.66138132471795
11.986757826659886	159.66380580811165
11.989081450638253	159.68422565505895
11.992790552425785	159.69762053002336
11.99881525764519	159.77796972738824
11.998491353523859	159.7716578034097
12.0025288749001	159.7958510357656
12.000662712437965	159.78598263314618
11.997772399732838	159.75186719673542
11.993479572683757	159.69060639218168
11.991195564782277	159.6624418714972
11.986094628813127	159.63056458411
11.981063782307462	159.56367337286298
11.975682724518173	159.53218963323613
11.971216425471733	159.466455535439
11.966972617154864	159.38896259688394
11.96613216587254	159.36735353900775
11.964145356542366	159.34730513906098
11.96065772307514	159.2883597173106
11.955858523260495	159.23294647642942
11.950594439478568	159.1755169255184
11.948508632834411	159.14155082632865
11.94589927296135	159.09643751434322
11.940738325749878	159.0403519611305
11.935929389128594	158.99519719120607
11.93221630975874	158.94791203252854
11.930339131381828	158.9209085991143
11.932452370646118	158.9512316154123
11.929536320375	158.91039181153073
11.925547694478766	158.86151031857898
11.926214480756657	158.86423959804836
11.924078952198064	158.85666495427148
11.92133491895729	158.80357233053147
11.917588363539597	158.75582590984854
11.912446695292495	158.68741842934742
11.908543654199114	158.63136971434847
11.90598959247176	158.5850233707019
11.902765216727403	158.54630363850146
11.898363323402656	158.51047836056173
11.897764324623367	158.48812979682745
11.893782944170189	158.4228115451105
11.892961564124402	158.4263875601248
11.888571661308628	158.37005379569092
11.884438201076527	158.3068490292076
11.880359126358659	158.25876661749308
11.875693001562038	158.21106470898332
11.872465361239412	158.1722448063572
11.871730499538232	158.15227871473178
11.870227033262752	158.1200404252348
11.870541976027601	158.0956704885077
11.877659059017521	158.19465451280942
11.8796308640466	158.2148813375383
11.883013834473886	158.24777350722158
11.880059241967178	158.22692538943173
11.875875027716535	158.16721551509104
11.87285634488229	158.1434325080471
11.868053560556378	158.09993603307635
11.868364317123163	158.08175006215967
11.868376279293553	158.07996836657983
11.868527617337282	158.0637725531637
11.87860725344631	158.1737086831656
11.892141639461842	158.35608572629982
11.907840604279341	158.55303451432465
11.924455992999453	158.76624373913765
11.940130467563808	158.97914833911753
11.956420220387322	159.18596624690215
11.97033272096363	159.37949729249846
11.9850602573734	159.55937231162576
12.004762637610524	159.82590341425208
12.022644652993636	160.05797227203388
12.043663339151056	160.32154247633926
12.069011926171948	160.66117726852812
12.089536014617998	160.94275846560703
12.102664928945602	161.134129399754
12.110673490290221	161.22649703475346
12.11580966027826	161.30323941812566
12.111851723187767	161.25479168436055
12.109087397707516	161.2222284538571
12.104839247401108	161.163750267752
12.100113917858856	161.09482556515255
12.095682081539964	161.03800610945967
12.099480431198273	161.06416301229038
12.101922911338605	161.10705037269105
12.10204544483062	161.10882541607907
12.097610752058271	161.06014213343389
12.098244424387033	161.05034834861104
12.101429246066271	161.09697237480347
12.098781267992127	161.07409925780945
